50	383150		-947.304		1387.08	6108.51
50	468124		-6183.57		822.702	5338.75
50	380583		-924.95		1389.06	5638.34
50	472494		-7471.18		831.527	4895.97
50	381035		-924.91		1362.78	5187.14
50	467434		-5840.02		828.309	4486.31
50	479319		-8509.6		832.007	4124.21
50	381566		-931.069		1418.08	4860
50	383701		-950.66		1459.5	4557.23
50	480137		-9263.02		827.167	3790.15
50	382936		-949.071		1450.78	4238.73
50	486398		-14917.7		827.978	3494.66
50	378846		-915.267		1430.15	3939.31
50	459659		-4159.59		822.833	3222.85
50	379106		-906.97		1410.41	3668.66
50	460894		-4397.64		828.32	2988.33
50	378580		-902.08		1390.38	3422.8
50	463896		-5291.79		823.832	2767.84
50	376918		-894.513		1388.13	3217.31
50	453099		-4251.93		814.609	2564.22
50	377998		-905.31		1437.06	3083.32
50	449996		-4332		822.308	2396.96
50	376723		-897.278		1480.3	2961.93
50	452741		-5101.5		824.161	2241.34
50	456145		-5564.11		822.033	2097.5
50	369317		-849.317		1445.95	2779.42
50	370224		-853.399		1446.25	2646.37
50	451948		-5095.93		820.821	1968.74
50	438163		-3450.16		819.013	1852.14
50	370689		-857.032		1490.68	2570.79
50	368718		-846.446		1457.6	2429.7
50	427749		-2897.93		817.94	1747.75
50	431874		-2951.05		811.072	1647.9
50	362701		-810.266		1441.87	2316.76
50	408165		-1987.93		800.61	1553.76
50	368232		-841.462		1440.9	2228.3
50	368437		-844.519		1484.35	2193.02
50	408033		-2000.74		797.762	1475.6
50	367931		-839.391		1452.72	2090.51
50	409549		-1969.92		776.439	1386.49
50	409045		-1954.63		781.064	1330.11
50	371864		-862.928		1498.79	2072.81
50	438232		-3611.89		783.552	1277.69
50	386683		-921.616		1531.23	2047.85
50	424261		-1083.81		1490.24	1955.19
50	460458		-8077.92		780.78	1225.51
50	493442		14069.9		788.674	1188.93
50	1.58021e+06		3074.85		1530.89	1949.35
50	1.51727e+06		3273.45		1566.52	1943.14
50	537604		3377.97		783.329	1143.56
50	537260		3288.77		771.929	1096.14
50	1.53546e+06		3261.24		1533.01	1871.96
50	1.69667e+06		2860.33		1493.77	1798.83
50	545425		2910.5		774.1	1065.89
50	1.71936e+06		2818.55		1477.32	1751.87
50	617132		1589.82		780.173	1042.78
50	1.95152e+06		2453.64		1448.69	1695.79
50	595664		1796.42		769.03	1005.38
50	1.83117e+06		2638.36		1435.75	1658.13
50	587303		1901.58		772.589	985.301
50	1.70267e+06		2926.92		1402.04	1602.18
50	596377		1767.88		770.289	961.73
50	1.77678e+06		2803.19		1444.85	1624.99
50	578576		2019.43		785.234	957.531
50	577158		1982.12		778.738	933.805
50	1.66313e+06		3000.87		1484.33	1646.45
50	1.61582e+06		3134.46		1467.19	1613.1
50	578906		1919.46		783.534	923.094
50	1.76756e+06		2806.66		1425.51	1556.83
50	579422		1946.82		770.38	895.984
50	593625		1752.21		766.159	879.202
50	1.74776e+06		2794.74		1467.63	1585.82
50	1.86553e+06		2550.04		1511.87	1618.23
50	559678		2295.01		798.165	899.905
50	570007		2088.83		810.781	902.346
50	1.98249e+06		2388.47		1455.93	1551.66
50	1.37757e+06		3858.38		1391.69	1477.85
50	549552		2558.08		878.284	960.693
50	1.41524e+06		3602.07		1454.63	1532.17
50	543416		2805.83		883.942	958.11
50	1.36813e+06		3735.54		1411.02	1480.81
50	535972		2973.24		877.905	944.656
50	530209		3266.6		854.39	914.466
50	1.40882e+06		3440.37		1368.4	1431.2
50	535658		3021.38		814.038	868.106
50	1.40737e+06		3404.06		1348.85	1405.38
50	1.49958e+06		3053.31		1313.5	1364.37
50	512452		4679.8		857.708	906.37
50	1.46073e+06		3146.3		1267.02	1312.81
50	518816		4127.24		829.385	873.181
50	1.42702e+06		3291.51		1279.74	1320.95
50	510003		5146.27		812.854	852.27
50	1.3079e+06		3803.04		1262.5	1299.59
50	511129		5085.56		819.625	855.099
50	503044		6166.17		839.406	871.332
50	1.29578e+06		3854.9		1258.97	1292.35
50	1.30395e+06		3622.47		1318.49	1348.53
50	517128		4712.14		879.027	907.761
50	522711		4376.62		926.748	952.609
50	1.30419e+06		3529.27		1330.58	1357.62
50	1.17532e+06		4624.83		1381.43	1405.76
50	511421		6245.91		919.182	942.456
50	516728		5590.87		916.963	937.91
50	1.17885e+06		4397.79		1358.59	1380.49
50	1.17512e+06		4344.64		1352.73	1372.44
50	513664		5961.47		903.502	922.355
50	1.17185e+06		4394.1		1407.05	1424.79
50	502020		9719.36		898.823	915.79
50	1.15992e+06		5014.19		1395.23	1411.2
50	501572		9286.38		898.888	914.159
50	1.18236e+06		4717.25		1385.77	1400.13
50	507084		7818.85		871.99	885.733
50	509251		7121.42		858.899	871.269
50	1.13242e+06		5534.43		1382.93	1395.86
50	1.16845e+06		4946.94		1370.67	1382.31
50	518425		6122.52		844.214	855.346
50	512687		7455.13		842	852.019
50	1.12389e+06		5837.23		1372.07	1382.55
50	1.17497e+06		4971.4		1354.68	1364.11
50	509504		8672.6		839.549	848.566
50	1.12886e+06		5981.5		1356.3	1364.78
50	516172		6880.15		849.119	857.234
50	1.15115e+06		5206.56		1409.12	1416.76
50	522834		5708.57		843.041	850.345
50	1.1666e+06		4892.04		1397.41	1404.28
50	518354		6137.78		838.728	845.301
50	1.14946e+06		5181.55		1388.3	1394.49
50	517044		6347.5		824.356	830.272
50	1.13799e+06		5434.65		1431.31	1436.87
50	507927		8660.41		826.806	832.131
50	1.11516e+06		5756.76		1437.12	1442.13
50	509637		8530.73		825.189	829.981
50	1.09838e+06		6084.95		1485.65	1490.16
50	494234		18654.2		827.943	832.255
50	1.1032e+06		5992.75		1467.41	1471.47
50	492675		22124.1		811.821	815.703
50	505552		9634.77		793.166	796.66
50	1.13642e+06		5665.27		1438.07	1441.72
50	1.11795e+06		5624.54		1488.05	1491.34
50	500891		11138.7		792.279	795.423
50	1.09101e+06		6496.1		1468.3	1471.26
50	501274		10572.1		791.664	794.494
50	1.07861e+06		7212.44		1480.5	1483.16
50	510508		7213.1		802.955	805.501
50	521790		5508.18		791.686	793.978
50	1.11617e+06		6381.37		1448.66	1451.05
50	1.114e+06		8012.19		1502	1504.16
50	530501		4182.73		811.47	813.532
50	1.114e+06		8012.19		1465.99	1467.93
50	526977		4374.98		809.739	811.596
50	1.114e+06		8012.19		1453.78	1455.53
50	519227		5790.69		811.004	812.675
50	434131		-1543.88		1429.46	1431.03
50	517282		6119.49		823.104	824.607
50	435800		-1571.82		1423.33	1424.74
50	509272		8472.08		811.2	812.553
50	435800		-1571.82		1463.46	1464.73
50	520972		5731.89		800.738	801.956
50	428733		-1521.6		1437.63	1438.77
50	504336		11204.7		801.325	802.421
50	429175		-1538.55		1479.11	1480.14
50	505376		10593.4		803.046	804.032
50	429175		-1538.55		1515.33	1516.26
50	506036		10503.3		786.221	787.108
50	958542		13060.1		1486.24	1487.07
50	512878		8431.92		779.914	780.713
50	966508		11877.8		1468.11	1468.86
50	512878		8431.92		801.652	802.371
50	491544		89423.9		819.002	819.65
50	926591		23524.8		1460.69	1461.37
50	944692		15400.2		1431.5	1432.1
50	489695		-67793.4		813.605	814.188
50	929440		32340.5		1426.24	1426.79
50	484565		-20131.8		804.496	805.02
50	940683		21844.1		1476.32	1476.82
50	481522		-15955.1		792.256	792.728
50	1.00881e+06		9646.17		1512.93	1513.38
50	476700		-11145.1		789.784	790.209
50	975229		12375.5		1491.45	1491.85
50	457936		-4616.89		797.651	798.033
50	1.12638e+06		6680.55		1451.68	1452.04
50	454430		-4181.17		792.464	792.807
50	1.08328e+06		7592.04		1494.21	1494.53
50	457146		-4658.69		792.31	792.619
50	1.25374e+06		4819.59		1452.54	1452.84
50	459909		-5442.81		787.685	787.964
50	1.2926e+06		4683.79		1448.66	1448.93
50	499278		13188.6		796.507	796.757
50	1.42378e+06		3867.75		1414.62	1414.85
50	489214		33305.9		797.88	798.105
50	1.47474e+06		3690.72		1400.25	1400.46
50	486829		58644.5		793.506	793.709
50	489370		33362.7		778.535	778.718
50	1.43187e+06		3820.97		1441.69	1441.89
50	1.44412e+06		3844.02		1428.77	1428.94
50	490988		26609.7		760.759	760.923
50	484483		103802		764.495	764.643
50	1.51802e+06		3600.87		1400.48	1400.64
50	1.55e+06		3491.53		1398.44	1398.58
50	482434		-479553		761.074	761.208
50	1.73843e+06		3018.84		1364.47	1364.59
50	483536		139400		778.878	778.998
50	488161		27440.2		770.758	770.865
50	1.7724e+06		2973.84		1370.48	1370.59
50	1.62087e+06		3259.16		1412.38	1412.48
50	493161		16889.7		772.584	772.682
50	1.61289e+06		3278.31		1402.8	1402.9
50	484157		203418		778.977	779.064
50	1.53906e+06		3488.04		1436.93	1437.01
50	478637		-32526.1		786.031	786.109
50	469693		-12528.9		776.041	776.112
50	1.55692e+06		3423.86		1426.07	1426.14
50	1.66573e+06		3082.15		1409.79	1409.86
50	468911		-11118.3		791.439	791.503
50	464568		-9167.75		786.274	786.331
50	1.63542e+06		3177.06		1391.53	1391.59
50	1.67036e+06		2992.47		1431.96	1432.02
50	470396		-14509.5		782.33	782.382
50	1.55367e+06		3230.76		1407.67	1407.72
50	467127		-11253.9		795.137	795.184
50	468221		-10690.6		786.056	786.098
50	1.57723e+06		3105.62		1437.68	1437.73
50	1.49919e+06		3379.73		1478.02	1478.06
50	465327		-8886.61		794.205	794.243
50	464802		-9028.01		793.695	793.729
50	1.4534e+06		3529.78		1517.52	1517.56
50	464630		-8910.11		798.844	798.875
50	1.4196e+06		3534.58		1478.23	1478.26
50	466998		-9321.29		820.726	820.754
50	1.3896e+06		3717.32		1453.14	1453.17
50	461110		-6913.53		835.348	835.373
50	465445		-7936.68		861.019	861.041
50	1.3384e+06		3878.44		1415.05	1415.08
50	1.39441e+06		3602.52		1411.47	1411.49
50	464634		-7623.15		857.41	857.43
50	451022		-4808.35		872.437	872.455
50	1.20766e+06		4630.51		1366.25	1366.27
50	449843		-4617.97		881.476	881.492
50	1.16651e+06		5055.45		1304.95	1304.97
50	442568		-3754.71		886.547	886.561
50	950382		19113.1		1333.07	1333.08
50	460410		-6268.22		923.55	923.563
50	949733		18596.9		1273.29	1273.31
50	434802		-3182.52		1009.12	1009.13
50	958290		15966.6		1250.27	1250.28
50	950400		14508.9		1222.35	1222.36
50	436567		-3277.51		1019.85	1019.86
50	429048		-2827.25		1085.1	1085.11
50	919764		26808.6		1174.46	1174.47
50	422591		-2510.44		1100.98	1100.99
50	907542		34053.3		1140.87	1140.88
50	424060		-2564.12		1122.55	1122.56
50	374691		-896.654		1124.23	1124.23
50	367152		-880.892		1110.13	1110.14
50	405909		-1894.73		1125.72	1125.73
50	400830		-1773.44		1129.91	1129.92
50	400210		-1025.34		1094.83	1094.84
50	399363		-1040.44		1125.32	1125.33
50	382690		-1382.54		1141.5	1141.5
50	399740		-1046.74		1193.09	1193.09
50	382052		-1379.53		1120.03	1120.04
50	396846		-1025.16		1181.33	1181.33
50	381936		-1378.36		1086.15	1086.16
50	393791		-1001.97		1180.01	1180.02
50	377179		-1326.71		1073.78	1073.79
50	397617		-1013.58		1191.72	1191.72
50	378492		-1346.47		1068.42	1068.42
50	380511		-1369.84		1034.75	1034.75
50	404707		-1061.28		1197.9	1197.9
50	404821		-1062.23		1180.2	1180.21
50	373334		-1280.28		994.995	994.998
50	376336		-1315.28		961.356	961.359
50	404727		-1052.32		1188.35	1188.35
50	399865		-1020.59		1208.43	1208.44
50	383475		-1413.71		944.663	944.665
50	390604		-1524.75		934.539	934.541
50	394272		-977.433		1199.02	1199.02
50	398289		-1659.77		929.559	929.561
50	390163		-951.683		1266.72	1266.72
50	415786		-2084.1		928.069	928.071
50	397225		-997.791		1325.82	1325.82
50	397184		-998.121		1311.5	1311.5
50	416374		-2107.52		904.969	904.971
50	395196		-983.273		1311.2	1311.2
50	442800		-3167.53		875.779	875.781
50	439994		-2958.63		904.838	904.839
50	389653		-950.763		1357.29	1357.3
50	386584		-925.262		1402.81	1402.81
50	448432		-3414.8		902.023	902.024
50	457291		-4172.91		898.235	898.236
50	385591		-918.493		1451.07	1451.07
50	389546		-958.575		1493.21	1493.22
50	458359		-4283.91		881.62	881.621
50	388599		-947.22		1482.43	1482.43
50	449684		-3623.05		884.739	884.74
50	473766		-6542.63		876.538	876.539
50	386341		-933.643		1455.98	1455.98
50	393703		-981.416		1504.55	1504.55
50	481524		-9442.8		877.739	877.74
50	392037		-970.954		1532.66	1532.66
50	484308		-10640		869.035	869.036
50	390601		-970.693		1558.63	1558.63
50	477668		-7713.3		863.766	863.766
50	487865		-12074		842.313	842.314
50	389351		-963.992		1529.2	1529.2
50	391024		-974.82		1565.87	1565.87
50	493399		-22612		850.697	850.698
50	392011		-976.419		1594.39	1594.39
50	493220		-21073.1		843.345	843.345
50	386370		-928.486		1562.64	1562.64
50	488094		-12215.4		821.309	821.31
50	496224		-20378.9		814.06	814.061
50	386436		-927.639		1540.53	1540.53
50	491997		-12829.5		824.187	824.187
50	388976		-948.758		1583.45	1583.45
50	389742		-970.069		1613.71	1613.71
50	486882		-9751.11		822.283	822.283
50	389721		-970.697		1632.92	1632.92
50	484333		-9316.67		838.91	838.91
50	390076		-963.495		1591.74	1591.74
50	476366		-7114.11		827.365	827.365
50	475495		-7004.15		816.361	816.361
50	383269		-925.255		1563.23	1563.24
50	478359		-7346.58		803.073	803.073
50	383184		-927.038		1514.84	1514.84
50	459320		-3904.42		903.892	903.892
50	382893		-929.564		1510.46	1510.46
50	413348		-1090.64		1435.88	1435.88
50	472898		-5922.59		962.668	962.668
50	409913		-1066.59		1417.16	1417.16
50	472316		-6378.22		937.698	937.698
50	473039		-6617.53		920.747	920.748
50	415984		-1112.45		1405.07	1405.07
50	420539		-1135.08		1445.79	1445.79
50	470252		-6038.56		907.473	907.473
50	426629		-1166.95		1430.03	1430.03
50	463909		-5129.73		899.386	899.386
50	462712		-5050.7		890.121	890.121
50	699573		-4651.57		1421.87	1421.87
50	446366		-1245.76		1413.73	1413.73
50	470032		-6729.44		875.839	875.839
50	750954		-6577.96		1404.12	1404.12
50	436956		-2811.05		865.266	865.266
50	795789		-10658.7		1450.01	1450.01
50	439678		-2930.72		857.996	857.997
50	761822		-7054.31		1490.18	1490.18
50	428690		-2361.53		851.835	851.835
50	761822		-7054.31		1528.41	1528.41
50	423785		-2199.93		840.471	840.471
50	448238		-3556.15		833.926	833.927
50	956835		15478.7		1567.66	1567.66
50	1.00755e+06		9437.32		1536.68	1536.68
50	447075		-3630.41		839.597	839.597
50	1.02564e+06		8764.97		1516.6	1516.6
50	525896		5569.86		848.85	848.85
50	1.19237e+06		4724.72		1474.13	1474.13
50	524475		5723.88		833.957	833.957
50	528869		5157.97		850.254	850.254
50	1.18802e+06		4843.53		1516.26	1516.26
50	1.18777e+06		4934.47		1510.07	1510.07
50	533545		4654.58		866.108	866.108
50	1.13891e+06		5785.49		1486.65	1486.65
50	535017		4468.49		899.009	899.009
50	1.14976e+06		5705.29		1456.39	1456.39
50	534947		4588.18		887.631	887.631
50	1.06838e+06		8028.04		1447.33	1447.33
50	534046		4638.21		898.427	898.427
50	1.18202e+06		5172.27		1414.94	1414.94
50	537418		4175.22		896.405	896.405
50	1.07146e+06		7873.81		1423.76	1423.76
50	529727		4940.78		878.43	878.43
50	1.06414e+06		7514.53		1433.21	1433.21
50	547701		3495.24		854.062	854.062
50	543005		3758.53		870.474	870.474
50	964555		14465		1386.93	1386.93
50	551189		3265.69		880.375	880.375
50	913692		32499		1370.68	1370.68
50	876122		-309885		1302.04	1302.04
50	553280		3098.61		891.645	891.645
50	876122		-309885		1293.92	1293.92
50	539838		3663.53		869.879	869.879
50	900995		44859.6		1294.41	1294.41
50	522146		5551.23		852.115	852.115
50	875818		122852		1267.47	1267.47
50	514934		6746.98		857.765	857.765
50	491947		33659.7		967.866	967.866
50	864930		175694		1222.89	1222.89
50	478696		-24609.7		981.076	981.076
50	775925		-12787.8		1180.52	1180.52
50	465905		-8982.69		1008.73	1008.73
50	719964		-6962.46		1137.32	1137.32
50	465955		-8663.75		1083.61	1083.61
50	344615		-803.799		1100.97	1100.97
50	458195		-5730.25		1106.83	1106.83
50	328883		-755.489		1075.64	1075.64
50	325018		-744.338		1029.29	1029.29
50	432329		-2961.06		1099.02	1099.02
50	434418		-3054.45		1070.54	1070.54
50	317028		-718.426		1043.6	1043.6
50	433517		-2995.63		1055.77	1055.77
50	346264		-846.293		994.878	994.878
50	432302		-2890.31		1030.41	1030.41
50	343046		-863.544		1029.17	1029.17
50	419449		-2311.92		1012.4	1012.4
50	356404		-937.462		1058.82	1058.82
50	357313		-939.262		1070.72	1070.72
50	413361		-2092.48		979.531	979.531
50	356152		-931.476		1084.04	1084.04
50	414727		-2100.9		954.778	954.778
50	418591		-2257.56		950.514	950.514
50	361936		-967.058		1095.75	1095.75
50	404885		-1838.62		939.451	939.451
50	360653		-950.424		1118.48	1118.48
50	414385		-2101.32		920.844	920.844
50	359397		-941.991		1145.25	1145.25
50	359178		-940.343		1158.88	1158.88
50	410633		-1992.3		921.46	921.46
50	360642		-955.042		1192.99	1192.99
50	412080		-2015.5		910.995	910.995
50	361775		-957.176		1259.69	1259.69
50	413274		-2046.98		887.748	887.748
50	360648		-954.85		1265.53	1265.53
50	413215		-2042.21		868.608	868.608
50	417018		-2160.04		864.237	864.237
50	362579		-958.176		1315.16	1315.16
50	359003		-961.045		1375.73	1375.73
50	434030		-2968.78		853.137	853.137
50	343977		-885.725		1351.35	1351.35
50	420780		-2369.56		851.074	851.074
50	344039		-884.208		1346.92	1346.92
50	421524		-2314.43		847.979	847.979
50	344039		-884.208		1398.48	1398.48
50	419687		-2186.64		847.673	847.673
50	340246		-848.651		1390.21	1390.21
50	422916		-2325.3		848.854	848.854
50	344773		-876.458		1368.27	1368.27
50	431523		-2630.23		839.028	839.028
50	432373		-2668.56		854.399	854.399
50	345244		-878.074		1357.41	1357.41
50	432360		-2608.96		846.884	846.884
50	350030		-898.85		1358.99	1358.99
50	351112		-904.384		1413.06	1413.06
50	428146		-2360.67		843.959	843.959
50	350331		-888.217		1400.07	1400.07
50	427507		-2280.74		836.016	836.016
50	350063		-883.872		1441.72	1441.72
50	429689		-2361.98		826.826	826.826
50	350295		-872.951		1412.37	1412.37
50	430440		-2383.9		818.148	818.148
50	351309		-851.664		1393.05	1393.05
50	431099		-2403.4		813.864	813.864
50	348855		-862.45		1436.32	1436.32
50	438891		-2660.58		819.266	819.266
50	441452		-2684.32		818.06	818.06
50	349417		-863.127		1480.34	1480.34
50	346016		-823.93		1522.31	1522.31
50	440942		-2641.72		817.859	817.859
50	342236		-817.996		1492.23	1492.23
50	446066		-2840.78		794.929	794.929
50	443009		-2601.22		796.672	796.672
50	353254		-894.033		1486.34	1486.34
50	439753		-2450.29		797.138	797.138
50	357837		-935.581		1431.51	1431.51
50	360630		-958.81		1427.49	1427.49
50	451050		-2828.64		838.785	838.785
50	445344		-2468		944.355	944.355
50	365159		-969.405		1406.82	1406.82
50	443047		-2320.73		1031.68	1031.68
50	355494		-920.88		1352.61	1352.61
50	421190		-1695.18		1061.94	1061.94
50	345662		-863.978		1299.13	1299.13
50	412705		-1527.19		1137.38	1137.38
50	345003		-855.921		1246.97	1246.97
50	403421		-1367.03		1158.65	1158.65
50	343272		-849.085		1202.47	1202.47
50	340683		-843.148		1165.6	1165.6
50	391004		-1209.71		1168.63	1168.63
50	373658		-1011.44		1235.78	1235.78
50	346646		-871.794		1122.88	1122.88
50	375610		-1014.34		1302.92	1302.92
50	343718		-854.899		1092.54	1092.54
50	335569		-795.992		1042.09	1042.09
50	365514		-917.055		1294.19	1294.19
50	330940		-759.4		1020.4	1020.4
50	366579		-925.95		1292.98	1292.98
50	332795		-752.413		994.086	994.086
50	363098		-897.474		1281.49	1281.49
50	341972		-782.742		963.026	963.026
50	369263		-949.863		1268.6	1268.6
50	369359		-947.873		1264.15	1264.15
50	359588		-862.788		925.839	925.839
50	369973		-959.685		1328.81	1328.81
50	368717		-926.674		914.204	914.204
50	372544		-988.324		1290.01	1290.01
50	369436		-896.819		888.028	888.028
50	373864		-915.868		877.257	877.257
50	375061		-1024.06		1223.55	1223.55
50	368482		-874.834		865.154	865.154
50	374778		-1025.01		1200.18	1200.18
50	375381		-1029.31		1145.05	1145.05
50	358320		-823.96		857.553	857.553
50	365823		-951.363		1105.34	1105.34
50	361968		-836.302		851.22	851.22
50	357563		-814.895		837.174	837.174
50	365458		-951.336		1053.64	1053.64
50	380720		-1075.99		1042.78	1042.78
50	357775		-833.889		840.439	840.439
50	376104		-1051.28		1025.56	1025.56
50	345618		-779.297		828.335	828.335
50	376686		-1053.17		1013.3	1013.3
50	343118		-772.998		820.982	820.982
