50	238520		3709.88		485.916	486.072
50	238171		3764.72		483.556	483.696
50	237383		3960.28		484.475	484.601
50	238269		3798.14		483.799	483.912
50	237474		4022.62		482.623	482.725
50	238386		3862.99		481.6	481.692
50	238346		3891.42		481.007	481.09
50	237468		4089.07		480.868	480.943
50	235724		4641.79		484.827	484.895
50	234277		5201.93		483.868	483.928
50	234847		4858.92		484.343	484.397
50	235505		4689.85		486.779	486.828
50	235317		4770.16		486.243	486.287
50	236337		4475.02		485.728	485.768
50	236636		4342.34		486.384	486.419
50	234971		4811.61		484.864	484.896
50	234657		4994.92		484.324	484.353
50	234976		4898.36		486.729	486.755
50	235556		4647.15		486.345	486.368
50	236847		4280.94		486.235	486.256
50	235867		4623.34		487.84	487.859
50	235433		4747.21		485.659	485.676
50	236097		4505.15		487.588	487.603
50	236414		4414.48		486.363	486.377
50	235885		4628.07		488.038	488.051
50	236892		4322.6		485.791	485.802
50	235951		4690.76		485.631	485.641
50	234540		5215.25		485.514	485.523
50	234228		5291.88		485.963	485.972
50	234642		5051.14		487.04	487.047
50	235014		4892.34		484.682	484.689
50	233757		5288.84		484.917	484.923
50	232994		5706.48		485.932	485.937
50	231890		6263.11		485.544	485.549
50	231810		6350.81		488.083	488.088
50	232343		6041.46		487.547	487.551
50	231566		6586.16		486.802	486.806
50	231081		6932.16		487.13	487.133
50	232770		5734.65		489.453	489.456
50	232488		6024.64		489.434	489.437
50	233993		5252.94		491.459	491.461
50	233508		5584.21		490.405	490.407
50	233308		5726.18		491.039	491.041
50	232792		6096.54		489.792	489.794
50	234446		5159.54		489.317	489.318
50	233601		5484.45		489.103	489.104
50	233416		5557.48		488.648	488.649
50	234204		5229.03		490.742	490.743
50	234476		5094.34		491.313	491.314
50	235884		4638.51		489.414	489.415
50	234079		5397.25		490.324	490.325
50	234918		5055.37		489.332	489.333
50	234498		5238.04		490.877	490.878
50	236349		4550.96		490.197	490.198
50	235714		4778.79		490.256	490.257
50	236650		4457.92		488.213	488.213
50	237541		4170.47		488.039	488.04
50	238710		3897.58		486.859	486.859
50	242503		3158.69		486.173	486.173
50	246115		2724.18		485.028	485.029
50	246157		2720.4		485.331	485.331
50	244844		2854.49		486.119	486.12
50	242298		3207.16		489.203	489.203
50	242022		3246.2		486.831	486.831
50	242176		3206.11		487.99	487.99
50	243054		3110		487.081	487.081
50	243089		3102.44		488.89	488.89
50	244017		2977.99		486.707	486.707
50	242133		3265		490.283	490.283
50	239979		3630.39		489.352	489.352
50	240618		3499.48		491.842	491.842
50	240610		3485.39		492.303	492.303
50	239524		3696.44		492.106	492.106
50	239882		3649.56		491.386	491.386
50	240686		3473.01		491.756	491.756
50	240651		3443.87		493.541	493.541
50	242004		3235.43		492.587	492.587
50	241658		3292.41		491.052	491.052
50	241964		3238.39		491.841	491.841
50	241484		3324.08		493.62	493.62
50	241614		3306.81		493.964	493.964
50	242030		3241.77		495.731	495.731
50	242051		3250.8		495.604	495.604
50	242140		3234.73		496.217	496.217
50	242302		3206.44		495.284	495.284
50	241225		3361.79		492.999	492.999
50	240163		3538.64		495.711	495.711
50	242428		3185.06		493.345	493.345
50	240054		3619.99		495.025	495.025
50	239454		3729.88		494.911	494.911
50	238226		4063.76		494.916	494.916
50	237986		4094.88		494.447	494.447
50	237931		4115.85		498.014	498.014
50	239420		3788.7		493.523	493.523
50	239415		3800.35		494.249	494.249
50	241469		3441.98		492.136	492.136
50	241408		3478.08		492.015	492.015
50	240869		3555.19		491.246	491.246
50	240731		3587.91		492.524	492.524
50	240409		3640.18		490.641	490.641
50	240391		3642.13		489.699	489.699
50	240501		3628.63		486.546	486.546
50	241637		3396.21		489.765	489.765
50	242566		3251.1		489.552	489.552
50	244659		2938.36		493.128	493.128
50	242836		3165.58		490.507	490.507
50	241987		3305.97		491.729	491.729
50	242279		3259.44		491.825	491.825
50	241687		3361.75		490.413	490.413
50	242003		3297.06		492.433	492.433
50	242167		3294.54		492.669	492.669
50	242285		3306.11		493.222	493.222
50	243180		3158.69		491.483	491.483
50	243858		3080.33		490.312	490.312
50	244973		2962.59		489.137	489.137
50	245011		2936.51		490.533	490.533
50	245661		2844.45		492.96	492.96
50	244119		3015.04		493.245	493.245
50	245431		2856.65		494.177	494.177
50	248267		2580.69		493.218	493.218
50	248132		2596.87		494.304	494.304
50	249127		2523.96		493.985	493.985
50	249771		2468.88		495.377	495.377
50	250094		2438.65		492.86	492.86
50	250534		2396.44		493.879	493.879
50	249739		2465.26		493.489	493.489
50	248656		2554.28		494.898	494.898
50	248855		2532.81		496.47	496.47
50	249027		2532.39		496.493	496.493
50	249629		2470.55		497.724	497.724
50	248838		2533.43		495.092	495.092
50	248710		2555.81		496.866	496.866
50	248250		2588.74		495.501	495.501
50	248932		2536.23		497.206	497.206
50	247529		2661.79		495.016	495.016
50	249879		2446.86		497.187	497.187
50	253560		2179.63		496.127	496.127
50	253870		2149.75		498.546	498.546
50	254311		2109.23		498.583	498.583
50	255904		2019.54		498.828	498.828
50	256995		1955.35		496.95	496.95
50	258033		1900.97		497.807	497.807
50	259958		1818.17		495.762	495.762
50	261889		1738.14		497.025	497.025
50	263814		1671.38		494.638	494.638
50	262283		1725.45		493.873	493.873
50	261591		1745.08		490.518	490.518
50	260390		1799.52		491.325	491.325
50	258814		1859.93		488.792	488.792
50	258828		1856.08		490.918	490.918
50	257614		1906.91		489.912	489.912
50	257206		1931.88		490.497	490.497
50	256928		1950.35		489.604	489.604
50	253984		2108.91		490.228	490.228
50	252863		2174.32		489.763	489.763
50	255137		2050.51		491.072	491.072
50	257022		1945.88		490.593	490.593
50	257908		1907.83		490.344	490.344
50	257877		1917.6		490.485	490.485
50	255863		2015.03		489.519	489.519
50	253607		2151.43		489.717	489.717
50	255405		2038.04		487.713	487.713
50	254086		2124.65		485.872	485.872
50	253420		2155.51		485.819	485.819
50	251545		2263.06		486.376	486.376
50	251491		2274.67		487.356	487.356
50	250846		2326.75		489.723	489.723
50	250523		2350.32		488.966	488.966
50	250788		2317.72		488.287	488.287
50	251071		2285.6		488.9	488.9
50	250614		2307.96		487.264	487.264
50	249806		2346.2		489.377	489.377
50	249384		2389.42		487.659	487.659
50	248514		2452.23		486.863	486.863
50	247193		2589.86		488.409	488.409
50	249214		2426.62		485.789	485.789
50	248454		2491.18		488.228	488.228
50	247751		2544.31		487.143	487.143
50	248013		2512.97		488.211	488.211
50	247978		2529.19		483.948	483.948
50	249897		2365.29		484.727	484.727
50	249625		2378.82		483.324	483.324
50	248888		2446.52		484.98	484.98
50	247274		2578.9		483.29	483.29
50	248440		2479.97		485.874	485.874
50	246745		2634.54		485.749	485.749
50	244898		2807.1		486.254	486.254
50	243637		2972.85		486.064	486.064
50	244193		2906.12		488.336	488.336
50	243614		2980.93		487.128	487.128
50	243445		2999.22		489.851	489.851
50	245376		2793.62		488.2	488.2
50	243197		3057.5		487.833	487.833
50	241651		3315.17		487.184	487.184
50	241001		3420.74		487.912	487.912
50	241151		3377.54		489.774	489.774
50	240293		3526.23		489.514	489.514
50	239008		3772.41		488.479	488.479
50	237967		4009.8		489.489	489.489
50	237143		4245.6		489.966	489.966
50	238606		3911.47		488.215	488.215
50	238488		3891.8		487.998	487.998
50	238096		3934.89		489.548	489.548
50	237754		3986.69		488.6	488.6
50	236578		4298.94		489.512	489.512
50	239051		3722.98		488.189	488.189
50	239112		3739.3		486.919	486.919
50	237437		4110.59		486.609	486.609
50	238324		3852.13		488.1	488.1
50	241570		3289.06		487.039	487.039
50	242170		3199.16		486.972	486.972
50	240428		3469.79		488.628	488.628
50	242697		3106.4		488.83	488.83
50	243580		3012.03		488.838	488.838
50	246820		2671.66		486.733	486.733
50	246224		2736.8		489.368	489.368
50	246320		2731.16		489.078	489.078
50	247509		2618.02		489.168	489.168
50	246796		2701.06		490.418	490.418
50	243365		3105.78		490.483	490.483
50	245531		2829.5		492.597	492.597
50	244747		2937.12		489.25	489.25
50	247690		2611.25		492.502	492.502
50	251178		2336.87		493.579	493.579
50	252292		2245.9		493.877	493.877
50	248953		2473.14		495.905	495.905
50	249517		2419.27		494.763	494.763
50	250323		2360.7		493.975	493.975
50	252126		2224.83		496.026	496.026
50	250342		2344.13		494.818	494.818
50	247638		2589.17		495.331	495.331
50	248927		2483.22		493.154	493.154
50	250864		2315.45		494.138	494.138
50	255597		2031.9		492.611	492.611
50	255894		2009.26		495.007	495.007
50	253617		2140.67		491.355	491.355
50	255329		2043.67		494.835	494.835
50	254204		2107.69		490.947	490.947
50	254844		2071.18		493.866	493.866
50	255757		2026.1		491.491	491.491
50	255493		2041.96		490.643	490.643
50	254820		2083.08		489.852	489.852
50	256010		2007.82		490.524	490.524
50	253723		2120.42		488.584	488.584
50	252336		2212.08		488.537	488.537
50	252429		2214.55		487.324	487.324
50	249973		2404.3		490.416	490.416
50	252981		2201.13		484.685	484.685
50	251692		2297.28		487.424	487.424
50	251061		2341.48		482.399	482.399
50	253137		2187.87		487.42	487.42
50	252351		2239.09		484.3	484.3
50	252183		2258.82		481.95	481.95
50	252428		2248.16		481.275	481.275
50	252850		2226.29		481.724	481.724
50	251723		2285.43		482.966	482.966
50	251483		2302.77		484.744	484.744
50	250879		2336.73		483.147	483.147
50	251017		2326.81		484.883	484.883
50	249102		2467.1		485.309	485.309
50	248998		2469.45		487.02	487.02
50	249332		2460.59		486.361	486.361
50	247280		2619.89		485.099	485.099
50	247037		2628.41		483.035	483.035
50	246304		2695.35		485.125	485.125
50	247708		2560.48		483.948	483.948
50	247844		2539.93		487.98	487.98
50	248161		2513.86		487.327	487.327
50	247448		2586.36		490.235	490.235
50	248843		2475.7		486.864	486.864
50	248478		2516.75		488.069	488.069
50	251855		2268.82		488.545	488.545
50	251916		2263.92		491.147	491.147
50	248094		2541.32		489.489	489.489
50	247617		2611.43		491.219	491.219
50	246929		2690.47		490.425	490.425
50	247072		2680.97		491.788	491.788
50	247340		2657.03		489.64	489.64
50	246801		2719.9		489.998	489.998
50	247681		2651.52		488.058	488.058
50	248420		2566.13		490.265	490.265
50	249552		2477.74		488.433	488.433
50	248879		2567.91		487.611	487.611
50	249577		2510.94		486.414	486.414
50	249172		2552.72		487.609	487.609
50	249890		2496.13		488.137	488.137
50	248314		2649.13		489.92	489.92
50	248987		2587.57		489.653	489.653
50	245727		2952.95		489.641	489.641
50	245729		2965.84		490.016	490.016
50	245840		2946.52		490.944	490.944
50	245005		3035.56		490.379	490.379
50	244799		3063.04		493.599	493.599
50	245907		2935.78		492.758	492.758
50	246199		2894.57		491.78	491.78
50	248269		2687.53		492.139	492.139
50	250411		2486.58		492.304	492.304
50	248410		2651.32		495.39	495.39
50	250028		2502.86		495.719	495.719
50	251926		2359.04		494.501	494.501
50	248904		2623.1		498.498	498.498
50	250492		2489.22		496.795	496.795
50	250347		2506.55		495.763	495.763
50	249737		2552.49		494.492	494.492
50	250681		2457.99		496.299	496.299
50	251622		2393.62		495.243	495.243
50	252290		2332.78		494.536	494.536
50	254307		2207.06		493.273	493.273
50	254433		2201.32		499.093	499.093
50	256164		2103.62		495.608	495.608
50	256699		2068.78		496.794	496.794
50	255970		2092.35		498.427	498.427
50	257653		2007.01		500.206	500.206
50	259331		1930.25		496.88	496.88
50	261269		1836.83		498.813	498.813
50	260384		1870.89		498.419	498.419
50	260183		1879.41		498.172	498.172
50	258959		1934.16		498.873	498.873
50	261417		1812.33		498.785	498.785
50	262166		1784.21		498.294	498.294
50	262329		1777.01		496.92	496.92
50	260643		1843.01		493.972	493.972
50	258678		1939.46		495.57	495.57
50	260553		1856.79		493.396	493.396
50	263157		1739.99		493.166	493.166
50	264997		1676.81		493.917	493.917
50	265453		1660.95		494.928	494.928
50	266527		1626.93		493.462	493.462
50	268090		1576.98		496.872	496.872
50	266883		1605.76		498.506	498.506
50	266703		1609.76		497.238	497.238
50	264612		1670.24		496.618	496.618
50	267240		1579.22		497.959	497.959
50	264892		1647.82		494.521	494.521
50	266245		1602.67		495.433	495.433
50	266655		1591.58		494.808	494.808
50	267240		1568.65		494.647	494.647
50	267813		1554.29		494.628	494.628
50	268890		1517.3		494.8	494.8
50	269654		1495.7		492.73	492.73
50	269430		1502.59		494.152	494.152
50	268659		1521.73		493.897	493.897
50	268129		1540.36		493.848	493.848
50	267208		1567.03		498.647	498.647
50	267955		1538.26		495.847	495.847
50	267020		1558.6		496.315	496.315
50	267185		1550.05		496.848	496.848
50	266987		1553.97		496.732	496.732
50	266704		1553.53		498.019	498.019
50	265685		1579.33		498.717	498.717
50	265857		1570.31		499.183	499.183
50	265405		1582.88		498.837	498.837
50	265726		1571.59		499.013	499.013
50	265736		1572.83		495.126	495.126
50	265173		1593.13		495.527	495.527
50	265006		1593.58		495.798	495.798
50	264356		1610.24		494.625	494.625
50	263567		1627.44		494.753	494.753
50	265282		1570.82		496.302	496.302
50	263180		1630.93		495.205	495.205
50	262222		1665.21		496.42	496.42
50	263406		1636.42		495.917	495.917
50	263059		1651.07		494.525	494.525
50	260643		1730.51		491.227	491.227
50	257357		1880.83		491.913	491.913
50	257560		1873.64		491.166	491.166
50	258495		1837.8		490.465	490.465
50	258698		1839.64		492.714	492.714
50	258189		1870.67		492.375	492.375
50	257172		1921.55		491.657	491.657
50	257391		1910.72		491.242	491.242
50	255284		2007.46		491.347	491.347
50	257881		1878.91		490.529	490.529
50	256701		1942.98		490.094	490.094
50	255563		1999.78		489.637	489.637
50	255534		2002.95		490.746	490.746
50	255926		1988.87		489.361	489.361
50	254718		2047.49		490.478	490.478
50	249306		2440.01		489.618	489.618
50	248716		2493.58		489.758	489.758
50	249360		2442.42		493.221	493.221
50	250251		2380.53		492.144	492.144
50	248750		2505.12		493.766	493.766
50	247815		2595.98		493.22	493.22
50	245410		2861.16		492.769	492.769
