50	198279		-439.615		624.46	624.46
50	216771		-573.962		780.919	780.919
50	195541		-428.948		612.167	612.167
50	196956		-442.904		603.314	603.314
50	212460		-539.756		790.517	790.517
50	208933		-506.675		789.779	789.779
50	196103		-434.335		585.454	585.454
50	208817		-503.13		826.442	826.442
50	197954		-446.291		575.804	575.804
50	208194		-495.735		857.09	857.09
50	195192		-430.331		564.498	564.498
50	194660		-430.27		558.541	558.541
50	206626		-483.324		857.173	857.173
50	205427		-470.273		855.187	855.187
50	193708		-430.721		568.774	568.774
50	193987		-432.496		560.382	560.382
50	213251		-521.679		830.644	830.644
50	203674		-485.998		545.347	545.347
50	216098		-534.457		814.404	814.404
50	216538		-535.662		855.555	855.555
50	207823		-507.526		536.412	536.412
50	216592		-524.203		840.935	840.935
50	211994		-536.778		527.512	527.512
50	212285		-544.061		518.88	518.88
50	217561		-522.069		840.165	840.165
50	211687		-545.525		547.169	547.169
50	220706		-544.838		830.575	830.575
50	220221		-551.148		790.387	790.387
50	220251		-629.25		545.797	545.797
50	220923		-641.534		537.568	537.568
50	219371		-531.6		778.22	778.22
50	214922		-504.839		824.797	824.797
50	224607		-670.462		541.997	541.997
50	218906		-522.854		793.437	793.437
50	225610		-683.403		543.163	543.163
50	230525		-730.822		546.098	546.098
50	222219		-539.849		810.79	810.79
50	223895		-541.725		805.854	805.854
50	233094		-763.295		547.724	547.724
50	235171		-798.037		555.349	555.349
50	233880		-616.713		766.913	766.913
50	235828		-627.393		736.406	736.406
50	235533		-815.758		556.593	556.593
50	239225		-641.937		733.689	733.689
50	246175		-964.193		561.12	561.12
50	237908		-834.628		587.643	587.643
50	237739		-645.128		727.008	727.008
50	236415		-641.898		726.764	726.764
50	245463		-922.71		615.148	615.148
50	240264		-668.117		704.937	704.937
50	251776		-1023.09		619.611	619.611
50	250345		-988.991		635.602	635.602
50	240736		-668.309		678.353	678.353
50	245695		-695.927		658.922	658.922
50	247946		-942.666		654.079	654.079
50	239390		-787.081		648.116	648.116
50	241677		-636.668		707.849	707.849
50	246204		-667.203		730.618	730.618
50	240346		-793.508		626.162	626.162
50	240675		-798.03		626.718	626.718
50	245975		-685.978		722.748	722.748
50	245834		-687.408		682.399	682.399
50	242385		-814.733		622.221	622.221
50	251465		-937.053		653.54	653.54
50	245276		-684.409		659.059	659.059
50	227630		-554.965		663.401	663.401
50	244742		-809.406		647.284	647.284
50	230986		-583.24		669.765	669.765
50	263219		-1062.17		634.647	634.647
50	228495		-564.991		643.407	643.407
50	271451		-1230.6		671.176	671.176
50	267754		-1139.19		672.639	672.639
50	215166		-494.664		643.469	643.469
50	250000		-864.135		660.734	660.734
50	217055		-505.028		673.32	673.32
50	218750		-516.488		692.169	692.169
50	251539		-902.964		640.348	640.348
50	218136		-509.338		739.879	739.879
50	248760		-860.788		623.383	623.383
50	217412		-508.03		789.806	789.806
50	247089		-849.77		614.165	614.165
50	221131		-520.346		828.747	828.747
50	244348		-831.42		608.985	608.985
50	222585		-518.683		822.547	822.547
50	246144		-887.726		603.324	603.324
50	245239		-873.549		605.763	605.763
50	227590		-536.529		823.372	823.372
50	231518		-543.804		819.702	819.702
50	243193		-839.332		601.29	601.29
50	245395		-859.64		593.148	593.148
50	235528		-572.693		853.225	853.225
50	241005		-605.705		839.559	839.559
50	244953		-856.108		585.379	585.379
50	241623		-804.709		580.473	580.473
50	240248		-599.535		831.269	831.269
50	236270		-573.465		862.956	862.956
50	238196		-761.408		575.591	575.591
50	240375		-596.048		850.331	850.331
50	237514		-749.113		575.154	575.154
50	239738		-789.251		575.178	575.178
50	234946		-563.767		852.171	852.171
50	240038		-598.507		881.649	881.649
50	246232		-880.896		564.923	564.923
50	245364		-865.797		564.847	564.847
50	241681		-610.831		871.996	871.996
50	239008		-592.003		906.412	906.412
50	245733		-873.748		567.159	567.159
50	245167		-863.973		566.948	566.948
50	240023		-600.776		929.949	929.949
50	241012		-608.49		922.627	922.627
50	259228		-1076.17		560.125	560.125
50	237149		-587.155		950.638	950.638
50	261923		-1130.46		559.23	559.23
50	237454		-588.734		939.101	939.101
50	257359		-1017.7		570	570
50	257997		-1036.29		564.685	564.685
50	228954		-525.865		938.236	938.236
50	226944		-517.298		956.821	956.821
50	257301		-1026.64		551.406	551.406
50	263842		-1239.29		550.6	550.6
50	231648		-551.203		981.529	981.529
50	229713		-543.561		997.86	997.86
50	272429		-1486.01		544.93	544.93
50	272261		-1464.48		545.133	545.133
50	239189		-608.41		1020.25	1020.25
50	237204		-586.751		1001.45	1001.45
50	272331		-1453.29		543.06	543.06
50	241969		-598.714		1020.97	1020.97
50	264084		-1175.39		536.956	536.956
50	269408		-1336.2		541.443	541.443
50	243346		-613.729		1010.33	1010.33
50	243906		-616.661		992.66	992.66
50	266805		-1287.5		537.145	537.145
50	269638		-1372.35		530.971	530.971
50	241101		-604.945		971.962	971.962
50	250370		-651.038		934.166	934.166
50	262901		-1173.81		592.592	592.592
50	247922		-637.474		920.554	920.554
50	264689		-1190.25		585.452	585.452
50	245474		-611.066		891.225	891.225
50	261287		-1105.99		593.924	593.924
50	250459		-632.805		898.311	898.311
50	272322		-1417.87		596.14	596.14
50	275519		-1555.98		648.471	648.471
50	243795		-596.082		856.74	856.74
50	244768		-603.261		828.808	828.808
50	269094		-1327.66		668.561	668.561
50	239917		-573.716		782.499	782.499
50	276403		-1598.21		673.838	673.838
50	278055		-1701.31		669.517	669.517
50	236598		-561.953		764.264	764.264
50	238719		-570.872		722.884	722.884
50	287110		-2350.1		658.187	658.187
50	297155		-3773.82		653.739	653.739
50	243794		-590.86		690.276	690.276
50	300456		-4705.14		653.84	653.84
50	242066		-605.471		695.641	695.641
50	300392		-4970.57		652.894	652.894
50	235735		-580.427		684.396	684.396
50	238689		-574.154		705.416	705.416
50	305899		-9007.41		643.534	643.534
50	240452		-577.913		751.667	751.667
50	296236		-4064.3		624.179	624.179
50	241772		-584.578		755.913	755.913
50	295825		-3901.83		614.099	614.099
50	253348		-621.235		757.296	757.296
50	299166		-4722.11		597.944	597.944
50	312399		-191649		584.578	584.578
50	253829		-609.381		756.469	756.469
50	265088		-650.771		758.808	758.808
50	300518		-6380.23		579.619	579.619
50	301784		-7206.27		574.807	574.807
50	290798		-779.621		761.491	761.491
50	290798		-779.621		805.634	805.634
50	297646		-5220.23		566.325	566.325
50	290798		-779.621		802.832	802.832
50	297606		-5326.95		569.123	569.123
50	284924		-742.8		803.843	803.843
50	293939		-4134.25		564.275	564.275
50	280387		-712.155		804.37	804.37
50	297096		-5555.34		565.119	565.119
50	300470		-7928.27		565.499	565.499
50	280837		-714.652		803.394	803.394
50	284020		-733.579		836.81	836.81
50	294229		-4730.03		556.624	556.624
50	284032		-730.424		829.088	829.088
50	292693		-4277.46		566.683	566.683
50	295763		-4993.08		565.481	565.481
50	284511		-736.799		825.18	825.18
50	282318		-714.155		818.21	818.21
50	293066		-4518.3		561.253	561.253
50	292106		-4324.25		564.125	564.125
50	276406		-684.091		809.764	809.764
50	276460		-681.685		817.707	817.707
50	291184		-3720.45		560.653	560.653
50	276625		-681.016		817.048	817.048
50	289629		-3325.71		556.909	556.909
50	271027		-656.228		811.906	811.906
50	288570		-3237.51		571.224	571.224
50	290147		-3553.28		569.138	569.138
50	271841		-660.142		814.028	814.028
50	263544		-630.364		806.898	806.898
50	286561		-3066.95		559.912	559.912
50	285086		-2782.42		564.966	564.966
50	261976		-618.001		802.179	802.179
50	262283		-619.136		840.607	840.607
50	289835		-3178.66		561.11	561.11
50	290772		-3388.28		561.185	561.185
50	257449		-613.212		810.633	810.633
50	247994		-581.173		779.348	779.348
50	287752		-3033.28		557.108	557.108
50	286063		-2807.26		562.759	562.759
50	242697		-579.728		744.749	744.749
50	242996		-585.346		745.014	745.014
50	300722		-6848.44		567.721	567.721
50	294882		-4249.83		590.773	590.773
50	251201		-619.886		727.202	727.202
50	281537		-2292.6		615.429	615.429
50	252184		-621.996		715.455	715.455
50	247845		-579.384		766.283	766.283
50	279228		-2078.15		608.531	608.531
50	251718		-603.285		745.317	745.317
50	272897		-1775.07		620.674	620.674
50	273422		-1862.66		626.224	626.224
50	242330		-534.725		756.417	756.417
50	273673		-1891.36		609.166	609.166
50	242872		-537.541		757.551	757.551
50	248576		-582.105		737.899	737.899
50	267107		-1667.12		623.465	623.465
50	248795		-600.276		726.953	726.953
50	259279		-1372.07		637.579	637.579
50	248767		-592.709		720.737	720.737
50	260452		-1417.01		653.157	653.157
50	262716		-1547.44		643.198	643.198
50	244906		-578.076		684.16	684.16
50	236102		-545.186		673.238	673.238
50	275258		-2444.79		638.455	638.455
50	240708		-564.934		669.633	669.633
50	278551		-2851.44		639.781	639.781
50	270589		-2041.68		667.798	667.798
50	241216		-564.928		685.297	685.297
50	256485		-1333.99		710.771	710.771
50	248244		-605.27		677.138	677.138
50	252686		-1226.55		726.941	726.941
50	250377		-637.93		674.744	674.744
50	252821		-630.25		654.488	654.488
50	267585		-1756.92		698.484	698.484
50	263926		-713.996		631.855	631.855
50	261456		-1478.93		743.872	743.872
50	254358		-636.095		624.166	624.166
50	258277		-1367.7		736.811	736.811
50	245088		-1012.21		749.399	749.399
50	254695		-655.646		610.797	610.797
50	245216		-1001.17		743.091	743.091
50	252107		-643.353		589.895	589.895
50	251965		-637.494		589.892	589.892
50	227936		-719.901		750.953	750.953
50	233219		-780.862		783.77	783.77
50	262717		-695.195		578.77	578.77
50	265293		-739.246		591.557	591.557
50	224093		-660.654		799.767	799.767
50	265762		-745.747		582.901	582.901
50	225052		-667.368		783.442	783.442
50	224296		-653.93		782.269	782.269
50	268560		-797.038		584.097	584.097
50	264358		-782.594		573.753	573.753
50	216647		-585.407		787.782	787.782
50	213262		-545.977		778.666	778.666
50	261924		-777.389		578.349	578.349
50	264068		-823.479		569.452	569.452
50	213395		-538.878		782.925	782.925
50	216263		-551.601		779.368	779.368
50	263098		-821.936		561.626	561.626
50	262005		-821.753		556.147	556.147
50	214022		-529.279		788.456	788.456
50	264323		-860.005		548.508	548.508
50	223289		-604.674		790.729	790.729
50	220151		-583.736		826.438	826.438
50	260074		-833.12		546.49	546.49
50	220820		-582.63		861.974	861.974
50	260417		-856.481		544.974	544.974
50	263328		-925.063		562.726	562.726
50	215601		-537.742		864.391	864.391
50	261377		-916.093		562.332	562.332
50	215242		-530.944		859.688	859.688
50	216172		-533.426		855.469	855.469
50	260961		-931.63		556.203	556.203
50	219158		-542.878		887.042	887.042
50	266148		-1031.79		551.47	551.47
50	271254		-1175.62		567.149	567.149
50	225397		-567.65		882.593	882.593
50	270357		-1199.97		569.07	569.07
50	226773		-570.032		879.217	879.217
50	229517		-594.152		885.667	885.667
50	272118		-1287.05		567.925	567.925
50	233575		-616.481		911.327	911.327
50	277619		-1462.08		555.027	555.027
50	283522		-1776.19		551.565	551.565
50	233779		-604.75		908.432	908.432
50	299631		-3095.45		532.229	532.229
50	234058		-592.741		900.543	900.543
50	255631		-714.909		877.024	877.024
50	303469		-4007.51		522.389	522.389
50	314798		-13527.7		523.014	523.014
50	265181		-761.456		874.89	874.89
50	280151		-878.565		871.503	871.503
50	318281		-68687.5		523.286	523.286
50	320831		26944.8		534.239	534.239
50	321910		-1236.18		869.484	869.484
50	347122		-1585.18		848.482	848.482
50	321803		23570.6		523.972	523.972
50	336610		-1387.01		855.289	855.289
50	323389		17485.2		547.2	547.2
50	763696		2584.88		879.657	879.657
50	318704		25845.8		543.31	543.31
50	762258		2654.16		876.703	876.703
50	315872		20924.4		551.499	551.499
50	768683		2717.06		859.942	859.942
50	317313		12291.8		548.19	548.19
50	321985		6447.22		548.685	548.685
50	292044		-876.038		854.858	854.858
50	898820		2109.94		878.884	878.884
50	318521		7402.82		538.897	538.897
50	894491		2161.79		869.655	869.655
50	323913		4694.83		558.032	558.032
50	918147		2064.73		854.759	854.759
50	328883		3545.18		545.777	545.777
50	944374		1985.25		842.02	842.02
50	334972		2822.12		542.502	542.502
50	953945		1992.85		831.407	831.407
50	333990		2991.5		547.503	547.503
50	953361		2030.4		827.475	827.475
50	334288		3066.17		547.078	547.078
50	973104		1992.99		824.493	824.493
50	332360		3051.87		562.53	562.53
50	332719		2857.13		576.217	576.217
50	966521		2023.62		824.603	824.603
50	964757		2033.69		823.182	823.182
50	333217		2813.32		565.558	565.558
50	958202		2137.48		828.878	828.878
50	335398		2657.01		573.506	573.506
50	981538		2122.34		826.988	826.988
50	336826		2502.18		574.218	574.218
50	338644		2387.36		567.952	567.952
50	1.01108e+06		2050.8		817.365	817.365
50	1.01339e+06		2070.25		813.99	813.99
50	346049		1978.74		588.848	588.848
50	1.03225e+06		2043.93		809.396	809.396
50	344646		2064.48		583.652	583.652
50	354118		1774.68		569.858	569.858
50	1.01255e+06		2095.59		811.339	811.339
50	1.04616e+06		1943.05		847.992	847.992
50	362700		1522.55		561.359	561.359
50	1.00062e+06		2080.31		846.028	846.028
50	363442		1487.77		547.722	547.722
50	371576		1315.66		545.372	545.372
50	1.01516e+06		2021.27		851.234	851.234
50	1.16626e+06		1667.39		848.415	848.415
50	365478		1427.18		538.949	538.949
50	1.32101e+06		1449.49		850.172	850.172
50	360995		1501.23		549.354	549.354
50	1.37018e+06		1405.74		842.523	842.523
50	352913		1696.63		552.604	552.604
50	375562		1213.9		547.848	547.848
50	1.29178e+06		1486.72		839.249	839.249
50	1.31451e+06		1451.28		831.25	831.25
50	376616		1202.86		542.837	542.837
50	390632		1048.32		538.09	538.09
50	1.2071e+06		1550.95		862.096	862.096
50	1.24405e+06		1485.91		840.811	840.811
50	382890		1133.25		533.297	533.297
50	388098		1077.86		532.843	532.843
50	1.20966e+06		1523.96		805.706	805.706
50	382715		1143.62		542.86	542.86
50	1.20888e+06		1521.68		783.262	783.262
50	1.22633e+06		1483.88		773.743	773.743
50	402996		964.4		561.793	561.793
50	1.23356e+06		1502.02		820.98	820.98
50	424262		851.246		584.238	584.238
50	428797		827.858		592.04	592.04
50	1.28288e+06		1467.36		806.537	806.537
50	1.3048e+06		1432.55		776.202	776.202
50	416324		903.253		599.051	599.051
50	405050		988.275		667.737	667.737
50	1.31481e+06		1451.96		750.653	750.653
50	393714		1086.95		664.204	664.204
50	1.27714e+06		1520.17		722.209	722.209
50	380529		1237.23		663.96	663.96
50	1.37178e+06		1443.43		726.645	726.645
50	373389		1355.4		717.206	717.206
50	275936		-691.001		725.989	725.989
50	279514		-744.47		726.124	726.124
50	392770		1109.34		729.963	729.963
50	247659		-579.965		698.95	698.95
50	407586		994.109		734.57	734.57
50	229166		-520.711		679.525	679.525
50	396883		1071.58		727.746	727.746
50	386146		1186.71		717.756	717.756
50	221888		-505.876		653.87	653.87
50	219511		-500.793		657.536	657.536
50	384176		1220.76		701.464	701.464
50	212364		-474.461		652.568	652.568
50	375985		1344.3		696.679	696.679
50	217559		-509.577		662.003	662.003
50	368417		1467.53		709.067	709.067
50	210994		-482.226		659.359	659.359
50	364408		1585.72		709.432	709.432
50	346338		2221.69		724.203	724.203
50	213127		-504.539		646.978	646.978
50	201824		-457.943		622.826	622.826
50	333267		3399.15		712.556	712.556
50	314179		18386.3		702.658	702.658
50	202658		-465.331		612.624	612.624
50	202043		-461.221		634.886	634.886
50	314004		21037.5		679.66	679.66
50	288049		-3260.13		701.424	701.424
50	204627		-471.816		634.086	634.086
50	288383		-3216.94		741.338	741.338
50	199873		-450.229		629.184	629.184
50	199872		-449.92		665.355	665.355
50	284654		-2588.67		764.8	764.8
50	203160		-466.4		687.745	687.745
50	278577		-2038.58		807.351	807.351
50	273297		-1584.45		814.476	814.476
50	205013		-479.475		669.428	669.428
50	203957		-475.313		690.068	690.068
50	266379		-1281.78		799.045	799.045
50	202938		-472.518		700.808	700.808
50	260585		-1139.42		783.639	783.639
50	203020		-473.705		718.642	718.642
50	264404		-1212.95		758.412	758.412
50	202041		-468.872		728.766	728.766
50	264687		-1236.98		745.418	745.418
50	263627		-1188.65		725.232	725.232
50	202208		-469.557		729.598	729.598
50	267033		-1288.21		714.983	714.983
50	203821		-480.002		746.072	746.072
50	206573		-495.853		782.136	782.136
50	270517		-1390.48		695.663	695.663
50	272811		-1517.8		687.841	687.841
50	211507		-533.407		797.987	797.987
50	212464		-539.103		791.571	791.571
50	267773		-1331.2		679.585	679.585
50	268246		-1369.42		687.369	687.369
50	209509		-521.494		799.263	799.263
50	212859		-545.589		829.435	829.435
50	261838		-1177.97		674.685	674.685
50	264009		-1235.21		653.719	653.719
50	209885		-526.13		825.544	825.544
50	213025		-545.588		815.585	815.585
50	267167		-1309.77		633.017	633.017
50	269616		-1417.45		626.117	626.117
50	211978		-537.398		819.523	819.523
50	214543		-553.858		810.693	810.693
50	263337		-1240.73		606.327	606.327
50	214216		-551.934		819.447	819.447
50	270205		-1493.04		613.558	613.558
50	216837		-568.381		851.128	851.128
50	273446		-1591.85		609.112	609.112
50	275344		-1572.3		603.807	603.807
50	216354		-564.487		851.87	851.87
50	213164		-540.679		881.357	881.357
50	274291		-1556.43		600.181	600.181
50	219418		-582.713		861.284	861.284
50	273247		-1506.09		591.943	591.943
50	274688		-1590.93		607.705	607.705
50	216977		-563.774		854.966	854.966
50	218948		-575.392		835.013	835.013
50	272440		-1503.59		617.159	617.159
50	268510		-1302.77		596.852	596.852
50	216956		-555.869		826.654	826.654
50	222368		-579.335		813.404	813.404
50	266916		-1241.35		581.769	581.769
50	275581		-1579.47		601.291	601.291
50	213241		-508.116		819.58	819.58
50	213536		-506.917		850.175	850.175
50	265547		-1349.26		597.793	597.793
50	261301		-1262.51		584.342	584.342
50	212509		-501.228		841.661	841.661
50	211306		-478.559		870.373	870.373
50	255923		-1142.31		578.777	578.777
50	255824		-1146.22		575.804	575.804
50	212216		-481.416		866.386	866.386
50	210873		-463.177		850.745	850.745
50	260681		-1263.11		556.899	556.899
50	264209		-1411.87		575.271	575.271
50	212191		-471.261		859.529	859.529
50	218609		-494.135		844.919	844.919
50	263545		-1366.85		565.948	565.948
50	262285		-1316.12		565.107	565.107
50	214860		-479.088		848.206	848.206
50	212563		-461.484		840.018	840.018
50	260921		-1236.78		560.91	560.91
50	266651		-1476.93		559.802	559.802
50	222301		-497.513		846.421	846.421
50	232510		-533.832		876.477	876.477
50	273903		-1870.76		555.522	555.522
50	272934		-1803.71		553.746	553.746
50	244224		-575.015		873.973	873.973
50	244224		-575.015		858.278	858.278
50	275364		-1992.3		540.321	540.321
50	276178		-2050.16		527.649	527.649
50	971662		2017.33		850.528	850.528
50	1.00113e+06		1946.19		841.804	841.804
50	275997		-2018.41		548.378	548.378
50	277862		-2209.24		548.231	548.231
50	1.00716e+06		1925.67		850.842	850.842
50	1.00399e+06		1911.82		883.118	883.118
50	288342		-3489.63		541.911	541.911
50	1.02957e+06		1858.94		871.806	871.806
50	287257		-3622.09		547.201	547.201
50	1.03548e+06		1860.85		863.366	863.366
50	285456		-3141.45		550.553	550.553
50	1.01331e+06		1927.32		859.538	859.538
50	288785		-4148.95		553.345	553.345
50	1.0734e+06		1788.5		844.518	844.518
50	301696		-18416.5		541.532	541.532
50	1.04003e+06		1889.96		846.127	846.127
50	301241		-20371.2		561.289	561.289
50	1.11812e+06		1727.48		839.633	839.633
50	303899		-62664.9		559.503	559.503
50	1.18643e+06		1634.42		835.477	835.477
50	306770		46298.9		547.865	547.865
50	309767		15863.6		542.322	542.322
50	1.8773e+06		1206.8		832.382	832.382
50	309828		15671.5		537.753	537.753
50	1.85922e+06		1214.7		858.856	858.856
50	1.87964e+06		1211.84		862.225	862.225
50	312310		12362.9		528.955	528.955
50	1.88932e+06		1207.16		856.78	856.78
50	304914		537370		533.783	533.783
50	1.94391e+06		1186.45		850.102	850.102
50	306001		63579.1		531.606	531.606
50	1.32254e+06		1492.35		858.054	858.054
50	304765		111554		535.715	535.715
50	1.2751e+06		1556.05		840.766	840.766
50	305558		38199		533.358	533.358
50	1.81073e+06		1237.98		850.416	850.416
50	302843		-96086.7		528.328	528.328
50	304165		140442		524.836	524.836
50	1.88111e+06		1209.53		841.118	841.118
50	1.12996e+06		1722.62		842.69	842.69
50	316297		5870.11		527.953	527.953
50	1.03271e+06		1913.24		848.183	848.183
50	317352		5859.16		522.132	522.132
50	1.1053e+06		1766.17		886.086	886.086
50	338398		2401.16		534.768	534.768
50	340178		2289.72		531.981	531.981
50	1.10242e+06		1767.05		855.885	855.885
50	333430		2741.49		540.26	540.26
50	1.05422e+06		1859.56		824.381	824.381
50	328791		3159.97		545.524	545.524
50	1.04998e+06		1870.57		797.928	797.928
50	327595		3523.42		567.078	567.078
50	1.0238e+06		1930.06		776.739	776.739
50	317175		6807.59		592.553	592.553
50	1.02244e+06		1933.06		757.803	757.803
50	300533		-13551.5		651.814	651.814
50	1.1388e+06		1696.6		740.197	740.197
50	305629		972974		702.019	702.019
50	525311		-5128.52		714.854	714.854
50	304715		-53540.1		751.953	751.953
50	528850		-5288.23		736.501	736.501
50	305345		229780		744.403	744.403
50	520015		-5012.5		728.254	728.254
50	518835		-4992.37		766.839	766.839
50	300875		-12732.5		749.999	749.999
50	301285		-11719.6		752.604	752.604
50	501449		-4338.2		787.607	787.607
50	316994		7564.64		750.491	750.491
50	491058		-3988.32		756.106	756.106
50	491058		-3988.32		755.767	755.767
50	305801		-70636.9		741.975	741.975
50	437102		-2329.7		739.908	739.908
50	296976		-6515.41		719.913	719.913
50	304828		-15118.4		706.588	706.588
50	394706		-1706.81		735.998	735.998
50	390630		-1681.18		752.415	752.415
50	306685		-25796		690.839	690.839
50	313643		22474		683.847	683.847
50	371587		-1453.87		736.733	736.733
50	318483		10812.8		686.097	686.097
50	321184		-979.521		702.628	702.628
50	314109		24309.3		695.61	695.61
50	288040		-781.052		687.895	687.895
50	263504		-644.838		671.485	671.485
50	305550		-13134.8		687.41	687.41
50	298911		-5658.22		712.137	712.137
50	263914		-659.13		665.773	665.773
50	254754		-610.37		643.674	643.674
50	291584		-3382.07		715.897	715.897
50	282946		-2107.12		733.638	733.638
50	236340		-541.489		635.004	635.004
50	282492		-1988.21		773.924	773.924
50	233900		-533.856		623.044	623.044
50	278771		-1712.42		773.754	773.754
50	230223		-530.24		613.922	613.922
50	229587		-537.935		603.725	603.725
50	278562		-1668.98		772.274	772.274
50	274840		-1489.73		778.817	778.817
50	223032		-515.655		597.948	597.948
50	273592		-1414.46		817.788	817.788
50	223917		-526.868		595.188	595.188
50	270525		-1267.79		811.203	811.203
50	219887		-517.468		598.977	598.977
50	263632		-1081.49		816.679	816.679
50	221529		-535.16		592.156	592.156
50	271983		-1225.34		791.873	791.873
50	221504		-534.588		647.173	647.173
50	222390		-545.288		642.785	642.785
50	280291		-1359.61		770.764	770.764
50	280738		-1367.66		752.035	752.035
50	232217		-605.936		681.34	681.34
50	238532		-675.207		664.693	664.693
50	277716		-1238.94		750.503	750.503
50	278900		-1255.92		735.253	735.253
50	238307		-679.802		640.853	640.853
50	256177		-887.727		633.117	633.117
50	285023		-1455.79		709.569	709.569
50	256266		-908.924		638.59	638.59
50	294794		-1721.3		677.09	677.09
50	265746		-1120.39		624.705	624.705
50	289646		-1502.75		727.667	727.667
50	293381		-1601.24		705.363	705.363
50	267432		-1217.39		632.53	632.53
