38	263714		1401.14		438.199	306648
38	200436		489.472		275.956	319999
39	266702		1388.69		437.031	276026
39	197613		520.362		274.831	288025
40	268042		1378.95		422.815	248453
40	152947		74474		270.716	259246
41	270525		1357.27		403.849	223631
41	152951		970825		273.518	233351
42	278430		1288.69		406.509	201311
42	153968		60243.9		275.455	210046
43	276456		1354.87		415.885	181230
43	192669		576.537		278.127	189071
44	283886		1290.81		414.832	163147
44	153177		88230.5		272.022	170186
45	283232		1333.39		421.561	146881
45	152903		60244.2		269.986	153192
46	286770		1312.55		421.653	132235
46	152156		582408		274.049	137904
47	289840		1311.89		423.667	119056
47	151637		251569		278.202	124145
48	151009		-129760		275.162	111756
48	290271		1324.17		423.036	107192
49	292773		1348.83		428.634	96520.4
49	151383		-124076		270.607	100603
50	150694		-43792.2		265.285	90564.5
50	295705		1330.88		435.6	86918.2
50	222269		-5113.68		455.45	78289.8
50	165659		1277.93		261.128	81530.4
50	252759		9317.07		455.224	70506.1
50	162374		1579.81		265.56	73407.9
50	266312		5133.92		455.612	63501.4
50	163961		1339.36		267.791	66095.9
50	273708		3930.85		441.163	57182.4
50	167355		1116.82		263.538	59508.8
50	369896		1109.56		442.912	51510
50	167867		1084.62		261.05	53581.8
50	391485		1061.37		442.976	46403.4
50	168957		1014.49		264.121	48252.8
50	415551		954.261		459.783	41824.1
50	166775		1088.84		263.103	43452.9
50	573321		687.917		459.853	37687.8
50	169603		968.839		262.249	39133.1
50	563504		758.72		464.13	33969.3
50	160444		1651.31		265.368	35249.1
50	557897		774.266		448.576	30603.2
50	172764		853.069		262.126	31747.5
50	611218		687.432		441.775	27580.9
50	171645		893.717		265.278	28602.1
50	622460		684.919		439.515	24864.7
50	170677		925.681		265.53	25768.7
50	630833		686.508		441.221	22423.9
50	175976		750.931		266.531	23219.4
50	181242		633.45		266.827	20924.4
50	616847		705.335		440.246	20224.7
50	522282		781.462		430.652	18236.6
50	176083		709.83		265.656	18857.5
50	512578		769.154		409.966	16435.4
50	191104		491.107		265.134	16997.8
50	444991		933.101		391.246	14814.1
50	185958		545.744		263.384	15322.7
50	496254		813.863		382.265	13362.8
50	187795		528.405		261.338	13814.8
50	487361		834.596		364.644	12047.2
50	181117		616.109		258.597	12456.7
50	504952		792.384		359.489	10873.7
50	180304		650.243		261.152	11239.4
50	459609		854.304		360.039	9822.87
50	179352		644.877		258.925	10139.4
50	479980		782.819		345.626	8862.18
50	184743		555.383		256.797	9149.19
50	535753		703.791		342.166	8007.06
50	183784		557.362		255.426	8258.58
50	482718		806.58		354.172	7252.58
50	181303		570.861		253.449	7456.29
50	479885		808.365		378.443	6587.01
50	172121		704.369		252.587	6735.14
50	476314		820.355		400.607	5988.32
50	174721		634.197		252.519	6086.82
50	455240		867.242		404.051	5432.99
50	171623		692.509		250.027	5500.9
50	452585		899.867		408.752	4934.8
50	157357		1214.53		256.508	4982.29
50	164205		855.871		258.931	4512.13
50	296081		2725.1		413.501	4486.94
50	325666		1792.15		403.008	4069.1
50	151061		2068.1		261.119	4089
50	153303		1596.2		263.876	3708.97
50	245370		-7781.1		407.882	3707.37
50	242770		-7376.41		428.883	3398.42
50	143481		51164.9		273.435	3374.02
50	246181		-10640.1		428.075	3100.66
50	147958		3585.08		266.767	3057.29
50	234691		-4886.27		425.1	2830.42
50	146564		4544.47		265.68	2777.15
50	228803		-3721.53		410.169	2574.96
50	147274		4166.8		262.507	2522.83
50	148443		3505.44		264.239	2298.53
50	233637		-6953.75		393.93	2342.24
50	222671		-2817.68		397.673	2151.16
50	154839		1611.64		263.426	2094.29
50	227841		-3816.66		407.417	1985.55
50	149437		3289.92		266.474	1914.25
50	158084		1307.33		267.875	1750.88
50	227280		-3865.12		412.705	1833.02
50	226002		-3393.06		417.344	1695.63
50	157388		1391.06		267.497	1602.2
50	156956		1352.77		265.073	1466.3
50	220515		-2847.15		407.381	1557.84
50	208291		-1975.79		397.349	1432.76
50	152463		1781.96		263.414	1344.52
50	214722		-2916.61		380.439	1312.31
50	150473		2149.22		261.324	1234.32
50	201397		-1931.22		372.205	1210.89
50	154796		1408.33		260.575	1136.27
50	203985		-2406.34		374.709	1129.53
50	155989		1261.31		259.315	1047.44
50	199550		-2109.94		382.857	1062.19
50	159751		1004.99		258.205	967.519
50	206291		-2902.77		389.172	1000.57
50	159774		1019.52		257.362	895.745
50	164982		817.967		257.33	831.874
50	202779		-2550		396.484	946.745
50	161682		903.315		255.297	772.387
50	207848		-3495.29		398.2	893.435
50	204023		-3144.14		382.898	828.609
50	166793		746.735		255.341	720.723
50	205191		-3346.94		389.881	791.022
50	166511		752.903		254.407	673.25
50	217350		-10877		395.352	756.378
50	165670		757.441		255.599	632.557
50	166341		744.219		255.151	594.414
50	215888		-7676.39		400.9	725.824
50	210059		-4968.4		400.687	693.118
50	164860		780.013		254.113	559.449
50	211539		-6201.95		405.889	669.077
50	165611		757.401		253.232	528.035
50	168827		681.636		253.02	500.343
50	211825		-7425.48		415.053	651.923
50	226186		14059.7		412.339	625.521
50	167619		706.952		251.357	473.947
50	160893		888.734		251.75	452.082
50	235475		3377.81		398.229	590.093
50	257524		1673.74		402.896	575.573
50	163025		772.578		250.748	431.046
50	272596		1355.09		407.196	562.605
50	174847		528.451		250.011	412.28
50	274635		1384.81		410.84	550.709
50	176935		504.19		251.505	397.546
50	271768		1318.14		401.984	527.866
50	173273		539.8		251.551	382.988
50	271547		1244.44		393.357	506.65
50	175896		503.869		250.564	368.858
50	305687		875.076		407.692	509.656
50	174276		528.579		249.747	356.211
50	180536		470.219		250.326	346.144
50	295834		1005.93		409.083	500.851
50	317885		873.869		406.698	489.289
50	176465		513.785		249.657	335.893
50	178379		496.815		249.442	327.054
50	352350		700.02		392.916	467.248
50	351251		711.443		397.919	464.818
50	178828		491.73		250.171	320.022
50	380991		651.064		417.526	477.735
50	183857		447.553		248.309	311.175
50	342392		797.997		423.455	477.643
50	173964		546.965		249.51	306.089
50	175189		535.771		248.496	299.417
50	336291		846.484		442.146	490.915
50	326627		899.265		417.605	461.497
50	172752		572.868		247.59	293.419
50	332600		896.607		434.688	474.191
50	170357		616.538		247.717	288.964
50	320263		996.431		433.788	469.341
50	174703		552.529		248.582	285.704
50	341475		874.183		433.316	465.314
50	173585		569.048		248.008	281.417
50	330839		940.544		451.218	480.016
50	172175		593.013		250.016	280.085
50	330609		914.884		433.351	459.269
50	171251		607.551		248.717	275.778
50	336518		856.761		411.434	434.761
50	170428		619.993		248.49	272.845
50	401240		672.53		399.241	420.235
50	167412		669.378		248.183	270.103
50	386858		715.288		405.232	424.126
50	171677		581.988		249.331	269.059
50	503228		566.36		422.738	439.743
50	172336		569.681		248.286	266.041
50	520676		554.603		427.49	442.794
50	176686		512.94		250.43	266.41
50	527693		541.942		445.908	459.682
50	169913		590.791		248.788	263.17
50	571343		511.165		419.84	432.237
50	171734		568.643		249.469	262.412
50	697743		466.429		439.957	451.114
50	169962		594.043		247.405	259.054
50	167659		629.8		249.877	260.361
50	163677		701.635		252.084	261.52
50	161885		744.82		255.346	263.838
50	159432		811.933		255.999	263.642
50	158115		852.708		257.505	264.384
50	158107		858.068		258.58	264.771
50	159844		801.913		263.967	269.538
50	159994		798.331		265.773	270.788
50	159994		808.997		269.072	273.585
50	646340		502.734		432.299	442.341
50	654005		492.797		434.447	443.484
50	159849		822.48		266.215	270.277
50	670904		473.757		410.993	419.126
50	160893		806.306		263.478	267.133
50	683407		462.134		431.785	439.105
50	160445		817.622		261.44	264.73
50	1.00913e+06		384.402		447.431	454.019
50	160190		821.813		259.266	262.227
50	1.30202e+06		363.043		425.965	431.894
50	159473		838.372		256.298	258.963
50	1.22236e+06		370.03		412.905	418.241
50	158978		841.692		256.31	258.708
50	1.07478e+06		385.697		408.156	412.959
50	158769		835.328		255.328	257.486
50	1.10257e+06		383.683		413.791	418.113
50	159005		828.108		253.923	255.865
50	840720		423.085		387.61	391.501
50	159325		822.037		253.948	255.696
50	927513		396.88		401.391	404.892
50	158629		850.539		257.673	259.247
50	793385		411.821		399.908	403.059
50	158133		860.587		254.444	255.861
50	1.0888e+06		357.585		379.433	382.269
50	158326		855.121		254.268	255.543
50	776711		390.655		364.428	366.98
50	158133		863.434		255.2	256.347
50	1.14022e+06		355.681		375.599	377.897
50	156594		926.31		258.622	259.654
50	853519		371.687		393.206	395.273
50	156190		945.446		254.499	255.428
50	639599		405.906		377.663	379.524
50	155427		965.068		258.471	259.308
50	686702		384.65		387.946	389.621
50	154924		979.452		265.262	266.015
50	803301		368.789		410.03	411.537
50	154753		983.248		267.065	267.742
50	725706		383.584		413.986	415.342
50	154812		983.968		267.326	267.936
50	777907		370.645		415.151	416.372
50	154667		999.067		266.856	267.405
50	670536		392.779		412.881	413.979
50	154990		989.201		266.707	267.201
50	599950		425.818		430.311	431.3
50	154581		1007.33		263.432	263.876
50	591351		430.886		428.928	429.818
50	155145		991.805		262.141	262.541
50	536362		458.522		428.033	428.834
50	155592		982.799		258.903	259.263
50	506579		472.751		445.692	446.413
50	154518		1025.78		263.256	263.58
50	551459		469.872		441.394	442.043
50	154103		1028.49		266.153	266.444
50	566639		469.676		440.246	440.83
50	153231		1073.91		266.569	266.831
50	525443		497.566		439.626	440.151
50	152891		1087.16		266.682	266.918
50	581651		455.916		438.258	438.731
50	152000		1125.75		264.797	265.009
50	517163		501.618		438.901	439.327
50	152169		1126.85		265.587	265.779
50	489547		566.562		437.36	437.743
50	152357		1125.81		262.223	262.396
50	455212		633.087		439.118	439.462
50	152507		1100.65		263.169	263.324
50	386503		755.982		433.454	433.764
50	151222		1177.41		257.938	258.077
50	417626		613.786		436.569	436.848
50	151637		1154.27		258.048	258.173
50	441862		586.421		435.478	435.729
50	152221		1127.3		256.302	256.415
50	429045		583.952		441.301	441.527
50	151420		1200.52		254.892	254.993
50	397445		616.217		456.592	456.795
50	150429		1272.46		252.174	252.265
50	404434		589.539		471.059	471.242
50	149155		1414.43		257.036	257.118
50	434348		561.285		480.017	480.182
50	150363		1310.69		253.377	253.452
50	149026		1471.32		271.135	271.202
50	480564		460.279		481.304	481.452
50	490815		464.025		471.467	471.6
50	150196		1400.13		270.186	270.246
50	512808		462.279		469.975	470.095
50	150600		1374.44		272.242	272.296
50	597260		430.462		466.797	466.905
50	148855		1583.61		275.889	275.938
50	580063		440.966		462.902	462.999
50	144420		2740.2		280.905	280.948
50	591440		435.669		473.15	473.238
50	152871		1321.75		277.647	277.686
50	563254		452.522		469.665	469.744
50	150123		1646.62		275.416	275.451
50	489656		490.858		455.079	455.15
50	145063		2995.65		273.109	273.141
50	462114		505.043		449.232	449.296
50	139868		38607.2		275.095	275.124
50	418447		554.022		448.939	448.997
50	141358		5518.44		271.421	271.447
50	381983		681.213		449.664	449.716
50	142211		4064.42		274.943	274.966
50	410545		634.419		442.43	442.477
50	141056		5394.03		274.063	274.084
50	388497		713.123		437.516	437.558
50	140341		6014.09		270.936	270.955
50	388558		743.284		449.738	449.776
50	141177		4905.57		269.285	269.302
50	141489		4795.21		268.888	268.904
50	389766		768.495		454.643	454.677
50	349210		952.511		466.809	466.839
50	142046		4187.26		270.249	270.263
50	142424		4264.34		270.908	270.92
50	380130		754.266		457.025	457.053
50	351279		911.508		440.946	440.97
50	142265		5000.15		268.165	268.177
50	345537		1024.35		441.241	441.263
50	145146		3072.72		269.987	269.997
50	370516		886.236		438.946	438.966
50	146566		2826.55		274.081	274.09
50	314021		1735.29		433.848	433.866
50	144995		4237.53		274.911	274.92
50	309182		2276.61		431.283	431.299
50	148406		2561.71		272.465	272.473
50	145270		4242.52		267.296	267.303
50	291039		7670.2		425.842	425.857
50	316894		3332.03		444.002	444.015
50	144830		4676.95		267.592	267.598
50	141235		-411296		267.871	267.876
50	311284		3992.45		422.143	422.155
50	324675		3312.83		409.764	409.775
50	144578		5202.7		266.1	266.105
50	349577		1967.2		415.924	415.934
50	145831		4901.52		267.94	267.945
50	316522		3780.7		404.284	404.293
50	143840		14510		265.852	265.856
50	322447		2900.13		400.879	400.887
50	143665		30365.3		266.073	266.076
50	324179		2466.2		400.776	400.783
50	148525		3791.4		266.864	266.867
50	347650		1891.59		405.146	405.153
50	147291		5748.22		266.326	266.328
50	149988		3417.55		267.689	267.692
50	347142		1747.78		426.568	426.574
50	393084		962.171		421.922	421.927
50	156232		1572.25		270.296	270.298
50	375017		1037.66		417.01	417.014
50	152214		2178.77		269.329	269.331
50	371983		1022.35		416.02	416.024
50	154659		1693.29		267.636	267.638
50	154407		1697.1		265.503	265.504
50	372203		1020		409.396	409.4
50	371112		960.309		398.673	398.676
50	157613		1391.73		270.959	270.96
50	400953		763.253		389.435	389.438
50	157771		1391.22		270.734	270.736
50	388499		751.677		394.769	394.772
50	157744		1394.8		278.391	278.392
50	377629		771.409		383.42	383.422
50	163108		1036.63		277.09	277.091
50	427589		612.403		375.865	375.867
50	162430		1044		281.097	281.098
50	401840		639.08		368.318	368.319
50	166827		880.303		279.224	279.225
50	501722		473.208		367.863	367.865
50	165946		935.296		279.425	279.426
50	489380		471.738		361.042	361.043
50	178272		651.111		283.159	283.159
50	424905		529.767		371.037	371.039
50	180704		630.28		277.176	277.177
50	466761		470.372		362.038	362.039
50	184478		585.762		281.459	281.459
50	461867		471.632		359.789	359.79
50	183257		604.503		286.537	286.538
50	461268		464.699		356.425	356.426
50	184211		595.605		293.044	293.045
50	486352		445.093		367.405	367.406
50	197149		469.567		295.259	295.259
50	468595		459.386		377.926	377.927
50	193022		498.294		294.487	294.487
50	416041		537.74		389.342	389.342
50	198773		460.167		308.118	308.119
50	391369		559.591		410.139	410.14
50	224960		350.687		318.485	318.485
50	205977		423.673		325.479	325.479
50	374617		585.529		396.703	396.704
50	322238		702.987		415.233	415.234
50	228729		339.087		317.148	317.148
50	339578		646.679		426.066	426.067
50	242870		310.045		323.272	323.272
50	321392		696.474		414.772	414.773
50	259825		286.23		332.546	332.546
50	376655		553.828		420.309	420.31
50	274525		267.822		329.256	329.257
50	354084		610.865		430.658	430.658
50	307370		243.401		323.034	323.034
50	379932		553.765		418.54	418.54
50	315181		240.309		314.117	314.117
50	356924		593.046		405.511	405.512
50	349006		223.4		303.911	303.911
50	403328		505.915		402.569	402.569
50	277661		285.104		301.571	301.571
50	338299		602.448		393.578	393.579
50	275658		288.186		296.612	296.612
50	366503		526.76		384.755	384.755
50	268661		300.044		291.983	291.983
50	337544		568.421		376.173	376.173
50	252483		326.867		292.039	292.039
50	315300		606.935		369.614	369.614
50	249687		331.937		288.76	288.76
50	303707		634.617		374.329	374.329
50	254175		326.246		281.016	281.016
50	287342		717.281		368.358	368.358
50	237775		374.197		277.074	277.075
50	284556		720.994		354.738	354.738
50	242598		365.517		269.175	269.175
50	270591		779.928		353.181	353.182
50	239902		369.48		275.913	275.914
50	243912		356.031		284.193	284.193
50	257054		873.776		347.514	347.514
50	238641		1052.27		369.707	369.708
50	257921		329.688		280.668	280.669
50	228550		1216.82		362.579	362.579
50	252081		350.548		277.148	277.148
50	260910		339.129		273.052	273.052
50	228305		1177.29		352.589	352.589
50	214819		1482		375.676	375.676
50	275579		319.3		271.568	271.568
50	261239		356.63		274.781	274.781
50	201881		2552.28		401.519	401.519
50	206279		2167.73		407.527	407.527
50	275453		336.917		290.319	290.319
50	274138		339.753		290.112	290.112
50	242830		1042.63		405.286	405.286
50	277516		755.297		398.363	398.363
50	294170		306.238		287.237	287.237
50	295955		303.819		285.606	285.606
50	325294		602.338		396.996	396.996
50	316952		625.302		397.11	397.11
50	301628		294.078		282.681	282.681
50	286900		732.453		401.673	401.673
50	316892		274.375		291.831	291.831
50	307878		647.291		404.564	404.564
50	304961		285.042		284.225	284.225
50	281665		789.624		409.214	409.214
50	290674		302.502		286.256	286.256
50	295692		729.803		409.818	409.818
50	305076		288.597		281.876	281.876
50	274838		877.427		411.586	411.586
50	290199		309.766		284.023	284.023
50	311104		685.477		410.044	410.044
50	273275		340.754		278.068	278.068
50	275066		924.649		416.308	416.308
50	276141		337.175		279.107	279.107
50	276297		959.32		417.727	417.727
50	269418		351.146		276.1	276.1
50	298842		850.804		417.716	417.716
50	262487		367.731		275.472	275.472
50	295677		876.926		433.532	433.532
50	252356		405.009		276.677	276.677
50	291523		971.666		433.395	433.395
50	245843		430.306		272.547	272.547
50	308614		898.553		428.509	428.509
50	247233		423.763		271.501	271.501
50	247035		428.006		284.809	284.809
50	310576		853.731		411.654	411.654
50	339739		745.941		414.051	414.051
50	243570		442.663		282.757	282.757
50	386326		641.518		409.643	409.643
50	238431		467.056		291.367	291.367
50	365107		708.335		391.861	391.861
50	236158		484.177		291.244	291.244
50	379533		685.738		382.183	382.183
50	237001		487.37		291.264	291.264
50	238394		477.16		284.2	284.2
50	379535		685.425		369.025	369.025
50	361506		714.774		355.643	355.643
50	235014		478.011		277.847	277.847
50	315306		877.682		345.548	345.548
50	228772		493.24		272.984	272.984
50	336571		750.54		343.102	343.102
50	248282		392.083		273.585	273.585
50	323711		803.644		338.579	338.579
50	224602		481.278		268.125	268.125
50	323632		801.497		342.586	342.586
50	219848		515.697		267.399	267.399
50	209142		585.477		265.443	265.443
50	344537		729.703		345.043	345.043
50	336946		740.598		347.136	347.136
50	206284		591.962		271	271
50	204898		582.447		272.714	272.714
50	330529		758.685		339.678	339.678
50	294855		912.942		331.809	331.809
50	205753		557.112		270.969	270.969
50	298989		854.499		350.13	350.13
50	214598		472.427		269.302	269.302
50	287409		977.286		373.014	373.014
50	211920		481.15		270.881	270.881
50	292286		932.279		373.97	373.97
50	200814		557.862		269.109	269.109
50	214468		451.091		264.118	264.118
50	289557		953.858		371.851	371.851
50	300066		895.223		372.779	372.779
50	223787		406.428		269.771	269.771
50	321010		809.196		377.931	377.931
50	225269		400.186		265.046	265.046
50	236267		366.988		297.343	297.343
50	351422		723.708		368.188	368.188
50	364532		701.599		385.323	385.323
50	218963		441.396		295.238	295.238
50	369078		708.249		368.182	368.182
50	216183		449.666		293.195	293.195
50	339500		854.64		374.649	374.649
50	231873		374.849		288.466	288.466
50	352840		826.556		377.562	377.562
50	233251		371.106		282.348	282.348
50	232281		378.223		293.104	293.104
50	332447		922.814		366.739	366.739
50	336530		909.342		375.545	375.545
50	232873		379.702		295.145	295.145
50	227593		387.792		290.71	290.71
50	376257		724.829		366.637	366.637
50	379891		720.299		390.961	390.961
50	235924		357.455		291.045	291.045
50	383520		729.298		399.944	399.944
50	230617		368.933		291.501	291.501
50	213044		438.57		306.452	306.452
50	376320		721.841		385.517	385.517
50	210845		448.73		305.988	305.988
50	288204		1208.87		375.415	375.415
50	241307		2624.04		366.562	366.562
50	207921		453.989		304.046	304.046
50	206748		460.051		287.758	287.758
50	181130		-1704.24		351.275	351.275
50	196397		548.59		309.462	309.462
50	166149		-1061.73		356.914	356.914
50	185351		697.74		332.741	332.741
50	173961		-1474.14		361.395	361.395
50	182974		766.392		330.777	330.777
50	188853		-3106.36		355.84	355.84
50	168823		1444.7		344.682	344.682
50	189684		-3400.57		360.367	360.367
50	167239		1618.04		368.223	368.223
50	199570		-13820.7		354.162	354.162
50	213200		4946.59		362.807	362.807
50	160985		3853.35		374.367	374.367
50	152963		-6867.2		387.199	387.199
50	214607		4706.6		360.802	360.802
50	149874		-2955.95		393.437	393.437
50	218765		2952.98		365.447	365.447
50	144890		-1662.71		403.552	403.552
50	221529		2629.58		358.231	358.231
50	253904		1060.25		351.596	351.596
50	142717		-1309.77		421.889	421.889
50	261622		936.259		362.858	362.858
50	139341		-1031.39		420.811	420.811
50	136913		-880.644		438.636	438.636
50	258744		895.432		353.534	353.534
50	137578		-942.889		434.916	434.916
50	251763		924.388		339.719	339.719
50	136154		-895.223		451.107	451.107
50	251763		924.388		329.073	329.073
50	228928		1129.8		322.333	322.333
50	134627		-815.678		439.938	439.938
50	134603		-816.574		454.29	454.29
50	206767		2283.75		314.8	314.8
50	133305		-786.028		437.536	437.536
50	195961		3112.03		308.739	308.739
50	133570		-810.956		424.938	424.938
50	171435		-3230.9		303.262	303.262
50	130423		-717.539		409.847	409.847
50	171786		-4521.29		300.805	300.805
50	165150		-2532		291.698	291.698
50	131303		-765.916		407.317	407.317
50	132388		-762.04		389.058	389.058
50	161304		-1876.65		287.703	287.703
50	132010		-764.384		382.208	382.208
50	158401		-1743.11		284.638	284.638
50	149471		-1072.46		275.507	275.507
50	132918		-759.294		368.626	368.626
50	132609		-726.495		361.825	361.825
50	142812		-821.652		275.382	275.382
50	132471		-699.156		369.651	369.651
50	144421		-930.214		274.758	274.758
50	131710		-660.25		371.912	371.912
50	141691		-824.902		268.729	268.729
50	129346		-597.477		376.894	376.894
50	142651		-865.362		270.595	270.595
50	128179		-554.352		381.481	381.481
50	143925		-914.494		271.871	271.871
50	127683		-535.301		401.349	401.349
50	144031		-924.661		281.113	281.113
50	128311		-531.881		400.367	400.367
50	144089		-910.423		280.304	280.304
50	129741		-522.953		399.727	399.727
50	142533		-844.843		285.606	285.606
50	129968		-510.452		400.185	400.185
50	143841		-895.584		283.331	283.331
50	132673		-533.823		397.484	397.484
50	144202		-900.764		280.116	280.116
50	129698		-486.257		397.371	397.371
50	145507		-979.725		284.103	284.103
50	146219		-1046.65		291.128	291.128
50	131303		-488.312		401.902	401.902
50	128632		-457.146		399.914	399.914
50	143928		-952.615		287.831	287.831
50	154972		-2782.1		283.11	283.11
50	125059		-416.464		403.518	403.518
50	125775		-393.516		400.76	400.76
50	156456		-3824.98		289.726	289.726
50	134931		-458.873		400.295	400.295
50	155260		-3226.02		290.397	290.397
50	159427		-12325.8		288.613	288.613
50	139676		-475.876		406.639	406.639
50	160413		180682		285.616	285.616
50	140698		-480.264		422.74	422.74
50	158040		-8595.24		287.35	287.35
50	145537		-510.218		424.529	424.529
50	160132		-649.066		440.041	440.041
50	160567		30595.3		279.787	279.787
50	154459		-3368.07		281.665	281.665
50	177003		-945.69		426.064	426.064
50	165134		4720.6		276.493	276.493
50	512298		600.814		408.926	408.926
50	517922		599.646		412.219	412.219
50	171568		1780.58		278.449	278.449
50	597482		557.495		415.833	415.833
50	163406		6218.71		285.436	285.436
50	159350		-13793.1		316.801	316.801
50	612817		541.48		408.703	408.703
50	158283		-7625.06		304.546	304.546
50	611650		542.006		392.362	392.362
50	196675		-1657.29		377.526	377.526
50	181995		1058.21		326.312	326.312
50	182974		986.502		323.719	323.719
50	162776		-726.256		372.088	372.088
50	171817		1570.53		323.171	323.171
50	149344		-570.112		371.9	371.9
50	164892		2502.49		321.758	321.758
50	143928		-515.787		372.557	372.557
50	166986		1788.87		348.384	348.384
50	146980		-534.887		364.816	364.816
50	154815		46838.2		351.513	351.513
50	151778		-581.609		360.101	360.101
50	153796		57734		348.378	348.378
50	147865		-548.607		357.714	357.714
50	155843		5203.86		372.632	372.632
50	143480		-506.12		358.646	358.646
50	149716		-19821.6		362.639	362.639
50	143719		-506.706		366.276	366.276
50	149237		-15619.6		350.773	350.773
50	143527		-498.815		373.313	373.313
50	150557		14824.9		339.485	339.485
50	145987		-545.324		364.595	364.595
50	146198		-558.672		352.856	352.856
50	149523		15032.9		330.574	330.574
50	146014		-554.014		363.057	363.057
50	150058		9544.37		323.301	323.301
50	145240		-542.948		358.085	358.085
50	151553		7542.31		317.402	317.402
50	151995		6913.8		311.303	311.303
50	143830		-510.893		363.932	363.932
50	153404		5210.45		304.449	304.449
50	143181		-500.688		371.611	371.611
50	153400		5941.54		299.464	299.464
50	143288		-493.992		376.655	376.655
50	151174		19301.4		294.22	294.22
50	139166		-439.628		396.493	396.493
50	156687		2954.73		288.158	288.158
50	139628		-441.999		408.043	408.043
50	139487		-432.571		410.333	410.333
50	156975		2785.04		287.877	287.877
50	160796		1848.4		287.987	287.987
50	136203		-394.678		411.186	411.186
50	137184		-407.275		400.025	400.025
50	163192		1577.82		279.126	279.126
50	163764		1655.14		274.544	274.544
50	134899		-376.097		398.163	398.163
50	135382		-377.627		403.231	403.231
50	169167		1234.49		272.228	272.228
50	168443		1284.66		266.331	266.331
50	135628		-377.126		395.755	395.755
50	134990		-373.675		412.351	412.351
50	163120		1798.33		265.795	265.795
50	135829		-388.583		402.213	402.213
50	164714		1638.13		268.774	268.774
50	136072		-396.656		392.331	392.331
50	166096		1531.01		273.525	273.525
50	136293		-399.135		395.957	395.957
50	161734		2205.47		280.986	280.986
50	136681		-407.432		391.506	391.506
50	160808		2343.09		281.731	281.731
50	159077		2685.42		291.559	291.559
50	136499		-417.247		387.579	387.579
50	137954		-442.616		382.517	382.517
50	159671		2380.96		298.99	298.99
50	161600		1839.84		307.716	307.716
50	137810		-449.341		381.663	381.663
50	137214		-458.678		377.108	377.108
50	157505		3032.18		299.963	299.963
50	137367		-472.757		365.485	365.485
50	158936		2458.69		297.715	297.715
50	138244		-488.755		358.844	358.844
50	158677		2599.01		293.891	293.891
50	139434		-524.984		352.662	352.662
50	159741		2228.34		291.025	291.025
