40	479773		3596.8		834.936	681538
41	476705		3762.41		835.577	613468
42	476889		3778.36		834.075	552203
43	474143		3971.45		834.22	497067
44	477611		3805.34		832.06	447441
45	478920		3762.73		831.98	402780
46	477808		3830.57		829.852	362583
47	474489		4041.55		828.134	326406
48	472942		4139.89		825.353	293846
49	471813		4220.94		827.264	264545
50	470617		4293.64		824.11	238170
50	470242		4315.41		827.892	214440
50	469345		4365.64		829.289	193080
50	460365		5246.08		830.6	173856
50	459765		5312.28		831.016	156554
50	464388		4842.27		833.887	140985
50	455714		5808.27		833.563	126969
50	455874		5793.97		831.864	114354
50	455807		5803.33		856.776	103027
22	726272		1968.14		1162.79	5.60338e+06
50	445779		7745.41		860.665	92813.5
23	856562		1523.51		1159.39	5.04315e+06
50	450356		6717.72		873.532	83631.1
24	1.16871e+06		1135.3		1130.5	4.53892e+06
25	1.32068e+06		1044.23		1129.83	4.08514e+06
50	453964		6133.53		868.231	75350
50	451223		6579.24		858.066	67891.7
50	453260		6232.28		854.818	61185.1
50	450305		6762.49		851.283	55148.5
50	455899		5862.94		850.767	49718.3
50	462105		5100.36		851.9	44832.6
50	455706		5888.97		850.946	40433.6
50	461994		5133.36		853.254	36477.6
50	461678		5148.03		849.974	32911.9
50	457091		5736.4		851.704	29707.5
50	456709		5792.04		848.488	26818.7
50	457472		5671.27		850.015	24223.2
50	455561		5906.09		850.496	21886.3
50	456998		5675.51		849.321	19781.6
50	455677		5838.54		849.656	17888.7
50	461096		5172.78		850.767	16185.9
50	454350		6022.44		848.19	14649.8
50	462857		4959.72		848.371	13269.8
50	457622		5560.96		847.921	12027.2
50	457464		5590.98		849.25	10910.6
50	456647		5714.89		859.587	9914.83
50	458890		5443.74		881.038	9030.75
50	455146		5967.73		876.704	8211.45
50	457247		5632.95		873.037	7474.31
50	459434		5376.48		869.234	6810.38
50	457868		5590.71		866.254	6213.28
50	458225		5551.64		861.854	5674.18
50	456072		5839.2		856.438	5187.53
50	456336		5772.72		854.488	4752.47
50	455815		5832.92		849.524	4357.71
50	459227		5359.23		851.254	4008.62
50	456466		5656.6		848.657	3690.29
50	460633		5133.97		849.681	3407.15
50	458416		5335.85		845.023	3146.74
50	460493		5081.84		844.386	2915.93
50	457234		5428		838.738	2703.13
50	460636		4998.79		838.575	2516.53
50	460391		5029.32		835.308	2345.47
50	457521		5319.75		832.415	2191.56
50	461579		4882.72		836.384	2059.61
50	455121		5579.67		833.237	1934.14
50	458329		5191.8		831.955	1822.77
50	462177		4788.01		830.352	1722.08
50	455736		5432.83		827.741	1630.3
50	461575		4756.03		830.065	1552.37
50	465051		4463.44		833.304	1483.38
50	458440		5033.83		832.694	1417.76
50	459439		4927.92		832.844	1359.4
50	462270		4655.88		833.762	1307.67
50	466557		4325.71		828.954	1255.47
50	462001		4677.11		831.942	1215.8
50	457809		5059.26		833.129	1178.6
50	458991		4923.28		875.549	1186.48
50	457874		5034.07		870.304	1150.14
50	454750		5330.48		870.308	1122.16
50	455743		5195.18		869.277	1095.94
50	454168		5361.48		864.168	1068.17
50	451073		5773.19		865.098	1048.7
50	455402		5268.6		860.556	1025.8
50	461474		4634.7		860.413	1009.13
50	458607		4875.72		854.882	988.726
50	459243		4804.96		854.973	975.433
50	460866		4682.52		851.934	960.348
50	462831		4530.04		852.045	949.618
50	461312		4643.98		848.106	935.922
50	460091		4740.3		849.608	928.642
50	456655		5114.36		849.96	921.091
50	457843		5010.91		845.319	909.337
50	452965		5630.58		843.741	901.357
50	447318		6460.07		842.326	894.18
50	450988		5859.7		841.449	888.118
50	450795		5912.02		838.528	880.53
50	445998		6726.02		838.306	876.107
50	445433		6836.52		833.706	867.727
50	438693		8447.08		833.713	864.332
50	437771		8696.5		835.548	863.105
50	434740		9717.22		832.332	857.134
50	434740		9717.22		834.078	856.399
50	442447		7224.16		832.783	852.872
50	442635		7152.59		833.99	852.07
50	436393		9024.26		833.226	849.498
50	437496		8658.41		830.465	845.11
50	437367		8611.03		831.145	844.326
50	435084		9528.46		827.84	839.702
50	435952		9023.76		828.025	838.702
50	438298		8145.9		831.367	840.976
50	435955		8918.46		832.694	841.342
50	437172		8467.9		833.677	841.46
50	438365		8127.68		835.229	842.233
50	436807		8681.41		833.791	840.095
50	449107		5948.24		834.364	840.038
50	460472		4686.88		830.501	835.608
50	462852		4470.71		832.615	837.21
50	470167		3978.97		830.672	834.808
50	468354		4108.64		831.735	835.458
50	465615		4285.52		833.563	836.913
50	463234		4477.38		832.308	835.324
50	466065		4271.5		826.793	829.507
50	464336		4395.67		825.967	828.409
50	466846		4186.09		828.31	830.508
50	470295		3968.89		824.191	826.169
50	469736		4003.74		823.428	825.208
50	464042		4415.58		824.546	826.149
50	459865		4739.92		823.434	824.877
50	458330		4912.77		822.578	823.876
50	455513		5205.35		822.087	823.255
50	452167		5628.86		820.783	821.834
50	455830		5170.2		818.13	819.076
50	454322		5303.42		821.556	822.408
50	453809		5371.78		819.979	820.745
50	455536		5188.06		817.958	818.648
50	453732		5412.11		820.922	821.543
50	458375		4902.36		820.164	820.722
50	457948		4950.23		822.626	823.129
50	459350		4831		825.357	825.81
50	456975		5063.76		827.631	828.038
50	461557		4611.75		828.613	828.98
50	462454		4528.17		832.058	832.388
50	464082		4372.84		832.792	833.089
50	467669		4122.22		832.271	832.538
50	467910		4101.67		833.769	834.009
50	471004		3909.6		832.454	832.671
50	472144		3833.67		833.322	833.517
50	471100		3910.68		835.263	835.438
50	469736		4005.84		837.192	837.35
50	471377		3915.13		836.285	836.427
50	476325		3649.3		835.807	835.935
50	477686		3590.26		835.832	835.947
50	477180		3605.95		825.895	825.999
50	476144		3660.9		822.678	822.771
50	480113		3474.12		826.83	826.914
50	481537		3416.3		828.766	828.842
50	482265		3398.5		830.458	830.526
50	481648		3412.9		833.168	833.23
50	483397		3358.67		831.691	831.746
50	481730		3437.94		833.161	833.211
50	483589		3371.83		832.428	832.473
50	483976		3351.95		830.2	830.24
50	484132		3340.82		831.91	831.946
50	483386		3379.51		831.526	831.559
50	483846		3359.42		830.127	830.156
50	476604		3692.76		829.426	829.452
50	477132		3665.35		831.401	831.425
50	476600		3694.45		831.044	831.066
50	476234		3715.07		829.635	829.654
50	477347		3672.02		830.278	830.295
50	476797		3700.97		833.959	833.974
50	480075		3545.28		833.334	833.348
50	480112		3551.11		835.582	835.595
50	478952		3630.02		832.046	832.057
50	473483		3929.33		832.399	832.409
50	481249		3541.55		832.042	832.052
50	485387		3344.4		833.066	833.074
50	500939		2824.82		835.434	835.442
50	500360		2832.95		833.766	833.773
50	509076		2616.79		834.165	834.171
50	511411		2551.12		832.126	832.132
50	510052		2591.72		832.944	832.949
50	508486		2631.49		830.584	830.589
50	517730		2434.58		830.137	830.141
50	513529		2525		828.676	828.679
50	525680		2296.31		828.458	828.461
50	527841		2266.32		829.515	829.518
50	518149		2428.32		826.626	826.628
50	520857		2374.35		829.423	829.425
50	526823		2276.26		825.112	825.114
50	526356		2284.44		827.806	827.808
50	520484		2384.09		826.069	826.071
50	522422		2350.06		823.982	823.983
50	524577		2313.6		827.932	827.934
50	524642		2313		830.565	830.567
50	519732		2397.48		828.398	828.399
50	523484		2338.21		825.885	825.887
50	527771		2257.08		829.078	829.079
50	529817		2224.99		827.723	827.724
50	534325		2157.38		828.904	828.904
50	533184		2172.84		826.244	826.244
50	536265		2125.22		827.529	827.529
50	523315		2321.18		825.933	825.933
50	526946		2260.19		825.922	825.922
50	525544		2272.73		827.168	827.168
50	518690		2382.77		826.965	826.966
50	517838		2396.67		826.437	826.437
50	516807		2419.81		829.054	829.055
50	516426		2427.74		827.227	827.227
50	509938		2554.9		826.78	826.78
50	508458		2580.73		825.585	825.585
50	506035		2628.19		825.089	825.09
50	505810		2635.73		823.855	823.856
50	508339		2575.75		827.31	827.311
50	502732		2696.17		828.188	828.188
50	503126		2681.75		827.543	827.543
50	501993		2708.5		828.865	828.865
50	497633		2827.25		827.426	827.426
50	490841		3020.44		827.268	827.268
50	488686		3090.56		830.458	830.458
50	502540		2688.25		823.756	823.756
50	491022		3013.93		826.172	826.172
50	494872		2899.76		824.761	824.761
50	487501		3124.95		825.892	825.892
50	487444		3120.99		827.025	827.025
50	480906		3359.6		825.849	825.849
50	487475		3131.45		826.676	826.676
50	485163		3222.72		828.039	828.039
50	485921		3190.12		829.094	829.094
50	487988		3122.35		829.783	829.783
50	487901		3122.27		833.002	833.002
50	491600		2982.98		837.812	837.812
50	488214		3087.17		837.343	837.343
50	486505		3167.45		836.414	836.414
50	493239		2945.68		833.633	833.633
50	490413		3036.11		833.006	833.006
50	496247		2859.89		834.149	834.149
50	494464		2930.28		837.278	837.278
50	492427		2990.17		837.814	837.814
50	492662		2988.37		837.023	837.023
50	487727		3162.19		841.417	841.417
50	495198		2924.31		838.338	838.338
50	487628		3186.8		841.635	841.635
50	486820		3222.95		840.258	840.258
50	489931		3125.56		838.212	838.212
50	491435		3067.28		839.859	839.859
50	487352		3200.58		838.527	838.527
50	488004		3185.61		840.254	840.254
50	493050		3021.73		836.766	836.766
50	494121		3000.63		834.263	834.263
50	494409		2992.37		829.291	829.291
50	490246		3147.77		831.328	831.328
50	491300		3111.73		831.669	831.669
50	488208		3220.85		831.473	831.473
50	484621		3388.3		832.706	832.706
50	485729		3349.06		831.572	831.572
50	484476		3408.31		835.016	835.016
50	481558		3545.9		841.193	841.193
50	480652		3591.53		842.915	842.915
50	482408		3527.07		845.085	845.085
50	481477		3573.6		844.557	844.557
50	482875		3534.22		843.229	843.229
50	482288		3563.5		844.101	844.101
50	478178		3780.8		843.249	843.249
50	483436		3550.87		842.821	842.821
50	484024		3525.83		845.968	845.968
50	481154		3660.41		843.084	843.084
50	479159		3766.41		848.511	848.511
50	480847		3694.74		845.624	845.624
50	478176		3836.01		846.328	846.328
50	475704		3975.6		843.166	843.166
50	475115		4016.92		844.482	844.482
50	475048		4004.27		844.834	844.834
50	479900		3722.41		845.134	845.134
50	478104		3820		843.195	843.195
50	480442		3710.75		837.297	837.297
50	481370		3639.69		837.6	837.6
50	477880		3828.6		838.406	838.406
50	481520		3639.67		840.813	840.813
50	480508		3677.94		839.008	839.008
50	479896		3716.49		837.26	837.26
50	473875		4073.01		837.665	837.665
50	475205		3984.34		837.704	837.704
50	476578		3883.93		841.726	841.726
50	473359		4071.72		841.233	841.233
50	475969		3895.2		841.941	841.941
50	473508		4044.99		840.71	840.71
50	477874		3770.25		839.908	839.908
50	485273		3411.44		842.01	842.01
50	483882		3464.33		841.59	841.59
50	483938		3467.19		840.569	840.569
50	475847		3857.91		841.469	841.469
50	479984		3637.68		836.725	836.725
50	493178		3111.65		835.336	835.336
50	498519		2923.09		839.828	839.828
50	494135		3061.36		842.01	842.01
50	494201		3061.91		843.406	843.406
50	494133		3064.84		843.654	843.654
50	489845		3207.09		842.468	842.468
50	485869		3363.87		839.564	839.564
50	486390		3341.14		840.316	840.316
50	492186		3118.73		839.107	839.107
50	492703		3097.79		839.128	839.128
50	490973		3171.46		840.205	840.205
50	494309		3045.47		843.777	843.777
50	498580		2927.87		846.811	846.811
50	501462		2838.85		848.063	848.063
50	502269		2821.37		845.662	845.662
50	498483		2917.91		845.788	845.788
50	500666		2852.61		849.752	849.752
50	499373		2889.38		843.882	843.882
50	498929		2892.09		846.213	846.213
50	498998		2890.76		845.738	845.738
50	503674		2752.58		846.797	846.797
50	504864		2709.5		847.984	847.984
50	505272		2695.56		843.736	843.736
50	509099		2606.93		842.372	842.372
50	519151		2398.46		844.053	844.053
50	526197		2286.6		842.478	842.478
50	517975		2437.67		843.468	843.468
50	515817		2476.98		836.905	836.905
50	516399		2463.29		841.869	841.869
50	513979		2522.89		845.784	845.784
50	504560		2741.59		841.778	841.778
50	505904		2706.92		845.952	845.952
50	501523		2827.67		848.315	848.315
50	498826		2915.54		849.454	849.454
50	499466		2908.79		846.869	846.869
50	490685		3195.81		847.179	847.179
50	487826		3319.89		848.183	848.183
50	487948		3317.66		849.153	849.153
50	487452		3333.59		847.17	847.17
50	487377		3336.02		846.256	846.256
50	486283		3395.91		846.797	846.797
50	484184		3479.66		844.675	844.675
50	484386		3464.52		846.781	846.781
50	487987		3300.31		847.698	847.698
50	492161		3159.23		848.452	848.452
50	489237		3279.53		845.003	845.003
50	491079		3210.25		847.196	847.196
50	487712		3322.56		842.762	842.762
50	487364		3340.5		844.881	844.881
50	489885		3249.9		841.542	841.542
50	484975		3445.96		848.914	848.914
50	482024		3587.55		849.462	849.462
50	482519		3572.25		849.016	849.016
50	482448		3576.16		847.091	847.091
50	481552		3617.3		847.146	847.146
50	477512		3806.12		844.091	844.091
50	478001		3750.21		844.954	844.954
50	478765		3704.17		842.668	842.668
50	475643		3847.63		842.405	842.405
50	477603		3739.94		844.774	844.774
50	480064		3601.45		843.318	843.318
50	482148		3501.8		844.109	844.109
50	482253		3500.94		841.877	841.877
50	479884		3606.53		841.763	841.763
50	480686		3541.34		842.203	842.203
50	479841		3577.57		836.996	836.996
50	479682		3585.42		838.885	838.885
50	477860		3666.64		838.761	838.761
50	477226		3694.35		839.057	839.057
50	481943		3455.39		839.718	839.718
50	481790		3458.53		836.851	836.851
50	476417		3746.39		836.063	836.063
50	473788		3886.84		834.901	834.901
50	470732		4053.78		836.99	836.99
50	470239		4070.94		839.885	839.885
50	470517		4034.67		839.654	839.654
50	473404		3844.87		840.548	840.548
50	469141		4092.59		839.182	839.182
50	470099		4033.37		840.394	840.394
50	472217		3871.59		842.679	842.679
50	467199		4181.1		843.458	843.458
50	464816		4372.27		846.035	846.035
50	467333		4166.24		848.781	848.781
50	467509		4143.53		850.175	850.175
50	468341		4064.15		850.761	850.761
50	467633		4113.75		852.825	852.825
50	471014		3888.32		849.503	849.503
50	470005		3944.97		851.648	851.648
50	469321		3994.46		850.97	850.97
50	470176		3956.89		889.184	889.184
50	474927		3682.49		901.495	901.495
50	471650		3853.65		902.978	902.978
50	466481		4159.25		894.762	894.762
50	464567		4285.53		891.421	891.421
50	462191		4429.74		886.796	886.796
50	458282		4735.92		868.92	868.92
50	456230		4911.27		879.547	879.547
50	452082		5335.15		878.199	878.199
50	455174		4977.39		874.651	874.651
50	451736		5310.77		874.617	874.617
50	453147		5122.75		871.439	871.439
50	457464		4718.37		868.706	868.706
50	460034		4465.56		867.798	867.798
50	460554		4414.71		866.44	866.44
50	467121		3933.95		867.103	867.103
50	468192		3874.08		863.369	863.369
50	468933		3838.02		864.259	864.259
50	465336		4051.02		858.906	858.906
50	468104		3869.63		858.495	858.495
50	461864		4278.22		855.475	855.475
50	464244		4096.96		855.982	855.982
50	462877		4178.89		854.108	854.108
50	476980		3367.89		857.959	857.959
50	468229		3782.88		860.47	860.47
50	467808		3825.45		862.097	862.097
50	468968		3737.8		862.521	862.521
50	473123		3519.01		861.397	861.397
50	484062		3085.79		858.1	858.1
50	483821		3109.94		857.613	857.613
50	476273		3413.23		855.231	855.231
50	473940		3494.99		856.228	856.228
50	482483		3127.43		854.611	854.611
50	482657		3122.11		850.384	850.384
50	487499		2962.79		849.758	849.758
50	501850		2567.37		848.633	848.633
50	505699		2484.7		848.716	848.716
50	495394		2728.15		852.94	852.94
50	488006		2941.21		854.804	854.804
50	495848		2716.99		853.276	853.276
50	494586		2755.61		852.579	852.579
50	493710		2774.16		854.931	854.931
50	495235		2733.93		853.097	853.097
50	495166		2733.59		855.401	855.401
50	496006		2703.33		857.165	857.165
50	503105		2539.72		853.973	853.973
50	504091		2515.92		854.05	854.05
50	504279		2514.37		853.821	853.821
50	504978		2494.4		856.02	856.02
50	497051		2660.93		855.139	855.139
50	489215		2877.79		858.275	858.275
50	490801		2839.08		853.519	853.519
50	488671		2908.35		854.011	854.011
50	493585		2775.1		854.056	854.056
50	494425		2751.9		855.235	855.235
50	492913		2801.59		853.733	853.733
50	492862		2810.02		853.679	853.679
50	495631		2745.23		852.931	852.931
50	499060		2670.2		851.648	851.648
