50	257622		329.152		324.48	19114.6
50	256603		330.802		322.994	17234.1
50	202612		420.488		373.603	21219.6
50	209630		398.02		366.016	19127.4
50	248173		344.842		330.123	15550.1
50	246908		347.179		329.019	14027
50	206536		414.776		368.977	17254.3
50	223872		363.899		363.19	15559.9
50	257915		331.656		321.441	12649.6
50	255546		335.447		319.723	11415.1
50	215420		399.402		356.564	14033.6
50	223166		380.919		351.784	12661.2
50	282569		294.533		332.066	10317.9
50	277788		299.847		328.505	9315.76
50	223359		386.386		355.739	11434.2
50	227700		379.129		349.41	10320
50	314261		263.318		341.673	8430.2
50	318711		260.101		337.765	7617.44
50	229658		378.066		356.884	9330.42
50	237001		361.971		351.326	8427.5
50	382350		227.997		329.642	6881.35
50	249381		342.899		353.151	7621.71
50	297683		275.518		343.254	6239.79
50	260625		324.686		377.021	6918.72
50	295432		277.09		336.352	5643.24
50	290300		278.501		328.625	5104.82
50	281893		290.972		323.877	4622.45
50	300529		273.531		318.272	4186.99
50	304530		272.252		313.598	3795.44
50	313603		265.071		309.086	3442.75
50	352226		244.27		305.428	3125.72
50	349587		244.843		301.41	2839.68
50	330395		254.029		298.729	2583.17
50	319441		259.742		296.537	2352.53
50	301924		270.747		292.803	2143.2
50	291465		278.814		291.155	1956.51
50	281418		286.871		288.76	1787.58
50	272372		294.7		286.576	1635.51
50	258647		309.571		284.67	1498.71
50	245150		327.871		283.531	1376.17
50	225367		362.762		282.478	1265.85
50	205534		414.749		281.278	1166.32
50	183283		520.344		279.748	1076.28
50	180756		536.631		277.755	994.636
50	180756		536.631		277.405	922.597
50	148532		1155.09		275.595	856.269
50	148026		1187.68		274.675	797.281
50	148026		1187.68		274.665	745.011
50	148026		1187.68		273.997	697.308
50	191379		471.938		273.626	654.607
50	192769		466.879		272.128	615.01
50	182800		522.682		271.566	580.16
50	187661		491.131		271.881	549.615
50	190301		476.016		272.763	522.724
50	190853		473.134		272.373	497.338
50	192837		462.624		272.194	474.663
50	195267		450.813		272.606	454.827
50	183241		512.288		273.416	437.415
50	152265		967.331		273.018	420.617
50	145195		1287.56		271.91	404.75
50	145289		1268.42		271.667	391.223
50	144499		1312.35		271.111	378.711
50	143352		1380.81		272.242	369.082
50	142120		1479.02		271.516	358.672
50	141476		1548.7		270.724	349.164
50	141766		1522.49		270.188	340.784
50	141794		1514.31		271.704	335.241
50	141500		1531.45		272.009	329.192
50	141225		1558.09		270.982	322.447
50	141732		1511.12		270.651	316.969
50	140828		1595.44		270.977	312.664
50	139993		1693.74		271.226	308.744
50	140910		1592.38		269.51	303.276
50	140543		1637.69		270.006	300.396
50	139845		1718.72		270.014	297.364
50	140073		1687.51		269.115	293.731
50	141669		1505.05		268.745	290.899
50	142227		1458.53		268.279	288.218
50	142628		1414.88		267.327	285.272
50	140307		1641.4		268.09	284.24
50	139067		1802.53		267.752	282.287
50	139979		1679.41		267.047	280.129
50	140115		1668.97		267.859	279.633
50	139941		1687.83		267.403	277.999
50	138060		1968.24		267.532	277.069
50	137805		2031.28		266.863	275.446
50	137652		2053.47		267.197	274.921
50	137701		2040.18		267.251	274.203
50	137552		2052.45		266.816	273.073
50	137679		2020.54		268.216	273.847
50	139294		1763.53		269.258	274.327
50	140151		1656.03		268.541	273.102
50	140682		1581.09		269.381	273.486
50	139717		1695.24		269.409	273.104
50	141945		1457.48		269.003	272.328
50	140663		1580.48		269.448	272.44
50	144047		1289.41		269.204	271.898
50	143949		1299.04		268.205	270.629
50	144861		1242.5		268.402	270.584
50	144446		1271.66		268.594	270.557
50	146394		1155.06		267.622	269.389
50	151272		948.96		268.824	270.414
50	151032		957.894		268.608	270.039
50	148721		1050.05		269.119	270.407
50	144478		1275.5		268.673	269.832
50	145096		1239.87		267.6	268.643
50	143699		1331.71		267.993	268.933
50	143127		1385.29		268.147	268.993
50	143705		1343.49		267.537	268.298
50	143227		1381.5		268.056	268.741
50	142313		1461.42		267.979	268.595
50	142135		1485.5		268.358	268.912
50	140472		1659.82		268.483	268.982
50	141517		1556.3		267.649	268.098
50	141844		1515.53		268.528	268.933
50	141212		1573.39		267.703	268.067
50	140237		1700.86		267.501	267.829
50	138927		1891.65		267.786	268.081
50	139379		1812.05		268.644	268.909
50	138758		1911.45		269.093	269.332
50	138059		2021.49		270.126	270.341
50	138196		1993.97		269.971	270.165
50	137478		2104.04		270.648	270.822
50	137704		2052.05		270.092	270.249
50	138185		1973.83		269.74	269.88
50	138003		1998.86		269.601	269.728
50	137631		2071.94		270.519	270.633
50	137754		2036.98		271.114	271.217
50	138367		1933.1		270.807	270.9
50	138946		1822.14		272.25	272.333
50	139169		1776.26		272.334	272.409
50	138483		1865.39		273.567	273.635
50	139293		1745.84		274.045	274.106
50	139422		1730.16		273.86	273.915
50	140690		1571.37		275.012	275.062
50	141337		1500.61		275.075	275.119
50	141534		1483.4		274.672	274.712
50	141858		1462.55		274.922	274.958
50	142124		1447.79		274.718	274.751
50	143115		1374.95		272.98	273.009
50	142305		1449.18		273.17	273.196
50	142357		1444.51		272.322	272.345
50	141663		1513.88		271.383	271.404
50	141762		1497.76		270.959	270.978
50	140993		1566.84		270.566	270.583
50	140597		1614.79		271.075	271.091
50	138986		1819.73		270.678	270.692
50	138748		1847.49		270.916	270.928
50	138719		1849.97		270.671	270.682
50	139664		1718.07		270.235	270.245
50	139786		1693.94		270.635	270.644
50	137337		2102.02		270.285	270.293
50	136103		2378.42		269.678	269.685
50	136799		2202.89		270.191	270.198
50	136903		2178.16		269.273	269.279
50	136798		2183.63		269.717	269.723
50	137045		2135.06		269.163	269.168
50	136855		2165.55		269.852	269.856
50	135212		2582.56		270.372	270.376
50	134845		2684.79		269.923	269.926
50	134996		2632.79		269.955	269.958
50	136155		2312.29		269.557	269.56
50	137315		2066.27		269.651	269.653
50	137342		2043.16		268.825	268.827
50	137346		2049.45		269.165	269.167
50	137377		2042.5		269.607	269.609
50	139154		1746.16		269.719	269.72
50	141895		1444.78		270.499	270.5
50	141679		1469.71		269.902	269.903
50	141812		1449.45		270.165	270.166
50	142579		1385.47		269.661	269.662
50	140464		1587.31		269.754	269.755
50	138825		1798.08		269.71	269.711
50	138747		1800.35		270.447	270.448
50	138466		1828.96		270.282	270.283
50	138245		1865.21		269.906	269.907
50	139034		1753.15		269.914	269.915
50	138118		1890.05		269.396	269.396
50	138678		1798.2		270.162	270.163
50	137292		2031.97		269.063	269.064
50	137593		1980.03		268.674	268.674
50	137597		1992.53		269.165	269.165
50	135340		2527.79		269.039	269.039
50	136200		2298.15		267.688	267.688
50	134364		2905.43		268.69	268.691
50	134060		3034.46		268.592	268.592
50	133586		3246.83		268.587	268.587
50	133668		3208.08		268.913	268.914
50	132571		3857.68		269.025	269.025
50	131555		4752.87		268.022	268.022
50	131653		4630.81		267.906	267.906
50	131107		5225.93		267.873	267.873
50	131061		5249.97		268.298	268.298
50	130701		5931.87		267.635	267.635
50	131583		4812.65		266.78	266.78
50	131300		5051.75		267.52	267.52
50	131090		5338.09		267.389	267.389
50	131275		5031.04		267.679	267.679
50	131907		4313.96		268.166	268.166
50	130721		5654.5		267.846	267.846
50	133476		3179.55		269.51	269.51
50	135423		2436.85		268.293	268.293
50	136471		2160.2		268.999	268.999
50	136528		2165.59		268.887	268.887
50	137445		1988.71		268.528	268.528
50	138680		1785.76		269.762	269.762
50	139169		1723.89		269.635	269.635
50	140072		1624.58		270.313	270.313
50	141415		1477.73		271.164	271.164
50	142504		1391.84		271.309	271.309
50	142435		1397.45		270.767	270.767
50	141446		1473.39		271.737	271.737
50	143401		1306.59		272.725	272.725
50	143700		1286.7		272.687	272.687
50	144175		1250.63		272.662	272.662
50	145144		1193.61		271.854	271.854
50	145705		1158.87		272.413	272.413
50	146477		1124.9		272.417	272.417
