45	519656		2962.34		858.717	454130
46	517498		2999.68		858.228	408802
47	515993		3051.45		856.77	368007
48	521089		2948.44		853.751	331289
49	523296		2865.4		854.005	298245
50	520066		2935.83		848.968	268501
50	520794		2901.67		851.343	241738
50	516504		3011.23		848.504	217647
50	517106		2975.74		849.081	195967
50	518317		2938.38		848.768	176455
50	519507		2903.67		849.416	158895
50	519136		2911.84		847.198	143089
50	505590		3335.83		863.643	128881
50	505598		3335.52		852.663	116068
50	503350		3427.89		873.571	104567
50	500540		3545.57		873.133	94197.7
50	499787		3569.16		869.17	84861.2
50	503483		3400.24		870.445	76463.3
50	501078		3477.22		867.71	68901.3
50	501765		3455.59		868.453	62098.7
50	506222		3281.87		863.935	55971.1
50	504742		3310.58		861.593	50458.1
50	506324		3263.74		857.542	45494.4
50	508880		3197.37		856.843	41030
50	511842		3105.75		858.763	37014.6
50	512942		3067.48		858.371	33398.6
50	515171		3005.48		853.823	30140
50	516024		2970.8		855.241	27212.8
50	517450		2924.09		853.72	24575.6
50	517314		2932.13		853.543	22203.2
50	516415		2962.62		853.239	20067.9
50	510508		3151.7		854.517	18147.7
50	506253		3284.32		849.214	16413.1
50	509088		3192.35		850.817	14858.3
50	506741		3280.53		848.635	13455.4
50	512642		3090.78		863.074	12209.2
12	-2.76577e+06		449.493		1150.48	4.85341e+06
13	-2.02261e+06		408.107		1134.75	4.93333e+06
50	514604		3027.73		864.753	11076.2
50	512562		3086.76		856.796	10047.1
50	513315		3060.58		859.414	9130.71
50	521631		2837.91		848.879	8293.04
50	518180		2938.04		850.665	7550.41
50	523686		2805.29		844.749	6874.52
50	517576		2980.04		846.232	6273.03
50	518656		2950.05		841.067	5725.18
50	512517		3146.96		842.547	5238.25
50	504053		3448.34		838.102	4794.23
50	502732		3501.08		841.063	4401.58
50	505528		3394.66		837.996	4042.46
50	504915		3398.42		838.726	3722.75
50	503561		3444.5		838.113	3433.73
50	502932		3447.14		839.224	3175.28
50	504296		3406.11		838.109	2940.56
50	504986		3370.68		838.644	2730.85
50	503742		3395.6		839.633	2542.62
50	504256		3367.59		842.504	2375.19
50	504371		3364.67		844.143	2223.56
50	503286		3414.02		842.236	2083.71
50	506495		3304.9		841.902	1959.23
50	506850		3299.65		844.206	1849.8
50	507358		3281.06		843.226	1748.26
50	503709		3438.22		842.022	1656.55
50	502235		3492.83		840.069	1573.15
50	499813		3624.46		843.727	1503.5
50	502226		3525.32		838.878	1432.67
50	502967		3470.62		842.4	1376.81
50	500093		3573.02		843.946	1324.92
50	500484		3566.72		842.202	1275.08
50	496843		3754.05		857.904	1247.49
14	-2.35421e+06		423.229		1120.67	4.9603e+06
50	496432		3776.81		852.252	1202.88
50	498440		3654.96		856.077	1171.64
50	496956		3714.86		857.638	1141.65
50	496939		3732.59		853.481	1109.09
50	492917		3932.74		853.756	1083.8
50	494285		3849.78		850.521	1057.56
50	490574		4054.09		851.431	1037.77
50	487043		4269.91		849.664	1017.37
50	486158		4293.1		850.657	1001.59
50	485014		4390.56		847.036	982.877
50	485559		4355.61		850.878	973.135
50	483876		4453.62		850.546	960.577
50	483747		4460.34		853.958	952.986
50	487646		4175.93		849.06	938.186
50	489883		4030.27		849.413	929.626
50	488785		4074.77		849.851	922.043
50	488769		4076.04		846.699	911.671
50	489220		4037.73		847.856	906.331
50	486619		4201.23		847.912	900.54
50	486197		4236.83		842.426	889.791
50	485196		4308.68		842.985	885.614
50	474629		5131.39		846.737	885.103
50	477088		4866.57		851.485	886.014
50	472242		5317.33		851.467	882.543
50	475872		4930.15		853.822	881.79
50	475202		4991.15		850.307	875.478
50	480153		4532.72		851.894	874.549
50	488005		4013.99		853.079	873.468
50	491550		3808.61		853.996	872.346
50	484766		4180.81		851.136	867.651
50	485054		4174.62		851.489	866.352
50	488534		3976.89		849.373	862.75
50	489640		3925		851.918	863.958
50	490446		3883.13		852.568	863.404
50	490654		3857.31		853.385	863.137
50	489490		3922.48		852.999	861.776
50	486519		4116.94		855.508	863.407
50	487925		4032.75		853.012	860.121
50	491285		3817.68		854.064	860.463
50	492418		3765.78		853.175	858.933
50	493040		3728.91		853.798	858.98
50	485251		4137.32		850.992	855.656
50	489054		3898.41		850.083	854.281
50	488915		3891.65		851.292	855.07
50	489623		3854.08		852.189	855.59
50	481000		4349.06		849.572	852.633
50	480834		4381.83		849.417	852.172
50	481351		4391.2		849.259	851.738
50	481796		4333.58		853.506	855.737
50	484501		4167.75		850.448	852.456
50	481278		4439.08		851.53	853.337
50	472765		5194.16		851.039	852.665
50	474324		5054.69		850.88	852.344
50	474333		5053.27		852.433	853.75
50	481790		4390.66		850.26	851.446
50	481150		4396.98		853.715	854.782
50	479259		4511.42		852.078	853.039
50	482612		4261.6		853	853.865
50	478457		4552.29		853.568	854.346
50	482011		4265.78		856.259	856.959
50	483531		4152.52		856.158	856.788
50	486270		3998.72		856.627	857.194
50	482661		4240.11		858.948	859.458
50	484116		4143.02		851.674	852.133
50	479129		4542.92		854.168	854.582
50	483939		4236.47		849.905	850.277
50	484194		4202.23		853.328	853.662
50	480987		4413.8		850.128	850.429
50	483364		4234.66		852.023	852.294
50	474022		4921.24		850.231	850.475
50	475227		4802.94		850.565	850.784
50	477697		4612.07		848.555	848.753
50	475705		4819.83		848.083	848.261
50	476432		4786.97		847.781	847.941
50	479040		4539.18		850.65	850.794
50	477432		4665.85		844.539	844.668
50	474944		4916.63		848.166	848.283
50	475445		4882.66		844.491	844.596
50	475656		4855.32		845.555	845.65
50	475810		4842.9		847.331	847.416
50	474610		4991.53		849.509	849.586
50	473754		5059.34		848.427	848.496
50	468364		5731.46		851.54	851.602
50	470790		5437.46		850.016	850.072
50	471295		5376.56		848.852	848.902
50	471517		5356.58		846.991	847.037
50	471067		5394.65		845.865	845.905
50	467796		5745.92		847.286	847.322
50	466201		6005.35		850.578	850.611
50	462984		6412.87		850.866	850.895
50	463134		6394.65		857.291	857.317
50	465460		6058.04		855.361	855.385
50	466847		5795.71		857.886	857.907
50	465227		6024.8		860.433	860.452
50	468856		5542.27		858.631	858.648
50	469202		5512.65		855.185	855.201
50	468204		5607.88		853.292	853.306
50	466735		5774.02		855.785	855.798
50	462473		6378.69		850.771	850.783
50	460401		6732.7		848.874	848.885
50	463402		6222.42		850.649	850.658
50	470005		5415.77		847.026	847.034
50	467415		5737.74		851.295	851.303
50	470240		5428.47		851.646	851.653
50	466540		5922.49		853.661	853.667
50	463475		6417.18		849.261	849.266
50	470283		5472.57		853.137	853.142
50	468477		5706.59		849.18	849.184
50	471899		5316.22		850.446	850.45
50	469613		5624.44		851.547	851.551
50	467276		5978.06		852.95	852.953
50	469916		5645.26		848.663	848.666
50	470727		5552		845.855	845.858
50	465019		6289.31		844.365	844.367
50	466670		5993.96		843.716	843.718
50	464127		6346.4		844.522	844.523
50	462749		6626.94		845.707	845.708
50	466157		6126.5		842.518	842.519
50	464819		6331.55		844.396	844.397
50	473258		5267.8		841.191	841.192
50	476952		4884.41		843.771	843.772
50	472238		5335.54		838.221	838.222
50	474699		5051.39		841.066	841.067
50	469559		5547.18		839.279	839.28
50	464841		6262.57		842.007	842.008
50	465403		6166.52		840.511	840.512
50	468252		5735.45		843.215	843.216
50	470057		5540.06		840.533	840.533
50	470941		5416.05		843.381	843.381
50	474005		5121.34		843.402	843.402
50	471150		5412.63		849.196	849.196
50	477785		4775.9		846.106	846.107
50	484246		4259.28		845.553	845.553
50	478563		4661.88		844.83	844.83
50	478073		4714.27		845.922	845.922
50	473615		5091.63		846.503	846.503
50	475711		4898.66		851.484	851.485
50	482826		4368.12		846.125	846.125
50	483224		4321.69		849.996	849.996
50	485321		4186.07		851.306	851.306
50	484775		4222.88		851.235	851.235
50	485432		4194.46		851.491	851.491
50	484208		4311.65		851.191	851.191
50	488009		4077.54		855.934	855.935
50	489748		3970.22		852.669	852.669
50	490015		3948.28		855.101	855.101
50	491109		3892.87		855.37	855.37
50	492057		3837.48		857.211	857.211
50	498940		3525.99		857.247	857.247
50	499547		3488.13		855.348	855.348
50	500145		3460.15		854.286	854.286
50	493784		3712.32		856.19	856.19
50	496769		3556.52		857.893	857.893
50	491467		3784.21		858.399	858.399
50	488542		3929.8		863.639	863.639
50	486948		4017.6		860.167	860.167
50	485729		4095.68		859.589	859.589
50	487042		4024.59		857.06	857.06
50	485516		4131.23		862.338	862.338
50	484737		4170.24		859.711	859.711
50	487539		3977.82		862.17	862.17
50	483744		4191.49		858.552	858.552
50	485528		4057.35		857.773	857.773
50	488830		3893.16		852.426	852.426
50	489909		3845.26		853.958	853.958
50	487644		3949.55		855.82	855.82
50	486902		3992.19		859.282	859.282
50	482005		4268.46		856.669	856.669
50	481062		4362.44		856.097	856.097
50	479320		4479.92		854.422	854.422
50	475939		4772.47		855.303	855.303
50	485925		4098.68		850.079	850.079
50	486317		4073.51		855.253	855.253
50	490844		3836.66		854.119	854.119
50	490010		3877.77		856.292	856.292
50	497210		3559.39		848.279	848.279
50	496687		3589.82		848.916	848.916
50	496574		3569.52		851.447	851.447
50	493258		3720.48		847.485	847.485
50	489530		3908.78		849.344	849.344
50	492508		3725.56		850.784	850.784
50	485632		4064.26		850.978	850.978
50	485469		4069.4		850.669	850.669
50	484978		4081.11		850.268	850.268
50	486586		3973.05		853.407	853.407
50	490216		3796.21		851.973	851.973
50	491021		3747.09		852.426	852.426
50	483763		4133.74		851.355	851.355
50	482812		4214.54		852.854	852.854
50	482135		4260.27		851.041	851.041
50	482254		4247.72		852.597	852.597
50	478813		4452.76		852.24	852.24
50	478446		4453.91		853.443	853.443
50	477781		4508.55		853.189	853.189
50	472106		4967.02		853.512	853.512
50	472240		4944.01		853.825	853.825
50	472536		4916.82		851.509	851.509
50	471979		4962.82		854.341	854.341
50	477014		4555.71		851.512	851.512
50	476047		4639.26		856.228	856.228
50	473417		4838.13		855.004	855.004
50	473017		4906.94		858.905	858.905
50	471394		5058.03		856.544	856.544
50	474920		4736.35		858.451	858.451
50	483002		4148.17		855.688	855.688
50	485275		4009.85		856.485	856.485
50	483764		4085.87		854.716	854.716
50	482024		4187.5		859.491	859.491
50	479693		4340.19		858.687	858.687
50	480976		4265.82		859.621	859.621
50	484906		4034.48		856.051	856.051
50	482330		4205.12		859.505	859.505
50	479235		4423.79		857.539	857.539
50	473259		4872.38		859.598	859.598
50	485548		3999.42		853.003	853.003
50	492214		3656.47		857.942	857.942
50	496918		3445.21		849.866	849.866
50	503819		3186.42		853.288	853.288
50	502248		3225.92		853.73	853.73
50	502318		3217.7		854.871	854.871
50	504349		3140.05		854.697	854.697
50	497971		3370.61		852.205	852.205
50	500164		3276.26		853.302	853.302
50	496634		3399.62		853.773	853.773
50	503610		3123.52		853.452	853.452
50	495483		3408.16		854.205	854.205
50	494553		3439.25		853.513	853.513
50	489227		3680.03		852.54	852.54
50	497863		3310.27		853.276	853.276
50	503081		3117.55		849.151	849.151
50	508418		2950.89		853.731	853.731
50	507609		2976.68		853.193	853.193
50	505088		3045.45		850.264	850.264
50	504628		3064.28		850.172	850.172
50	505835		3023.4		854.195	854.195
50	506208		3011.9		850.692	850.692
50	506485		3001.03		850.453	850.453
50	504885		3054.51		851.762	851.762
50	509109		2928.77		849.103	849.103
50	509949		2901.88		848.763	848.763
50	510362		2887.44		848.537	848.537
50	513139		2819.5		847.104	847.104
50	511732		2861.22		851.065	851.065
50	508622		2941.62		848.406	848.406
50	508504		2944.07		852.959	852.959
50	505163		3037.29		853.441	853.441
50	504799		3051.37		855.391	855.391
50	502151		3126.99		852.066	852.066
50	498542		3245.43		855.435	855.435
50	499778		3189.46		856.399	856.399
50	497840		3265.55		858.647	858.647
50	502724		3087.83		853.601	853.601
50	504551		3033.19		857.938	857.938
50	505679		2997.72		856.095	856.095
50	502565		3082.68		856.088	856.088
50	503105		3071.93		855.785	855.785
50	505013		3006.64		855.476	855.476
50	506708		2957.34		854.247	854.247
50	502447		3100.78		857.149	857.149
50	507911		2928.62		851.856	851.856
50	503855		3052.45		852.503	852.503
50	508236		2911.37		855.013	855.013
50	508475		2912.01		856.131	856.131
50	508176		2926.12		856.512	856.512
50	500605		3166.56		856.927	856.927
50	504937		3032.91		851.785	851.785
50	499140		3229.43		855.954	855.954
50	494493		3411.99		853.074	853.074
50	495930		3364.07		853.876	853.876
50	495953		3363.4		854.38	854.38
50	495742		3376.48		853.571	853.571
50	495679		3358.87		855.389	855.389
50	495840		3356.49		855.201	855.201
50	496088		3354.5		856.231	856.231
50	493079		3501.38		861.394	861.394
50	495342		3419.88		858.54	858.54
50	494726		3448.2		855.979	855.979
50	495101		3435.68		852.512	852.512
50	492129		3568.18		855.001	855.001
50	491370		3590.51		857.234	857.234
50	486588		3837.39		856.001	856.001
50	487528		3800.08		856.984	856.984
50	490740		3652.46		856.836	856.836
50	489320		3725.13		858.423	858.423
50	485664		3922.48		857.305	857.305
50	482597		4082.16		856.452	856.452
50	483155		4050.99		859.398	859.398
50	488566		3754.67		856.882	856.882
50	482911		4073.13		858.83	858.83
50	487989		3807.45		853.691	853.691
50	488796		3766.52		857.685	857.685
50	491585		3636.44		857.904	857.904
50	491295		3647.24		857.593	857.593
50	494249		3527.22		861.286	861.286
50	492303		3617.57		864.058	864.058
50	496698		3439.46		862.742	862.742
50	495434		3497.52		862.265	862.265
50	497092		3425.47		858.567	858.567
50	499188		3339.36		862.86	862.86
50	494145		3543.03		860.242	860.242
50	496178		3440.05		864.014	864.014
50	497029		3410.8		863.693	863.693
50	496504		3429.91		863.141	863.141
50	501085		3261.46		859.716	859.716
50	495704		3494.45		863.34	863.34
50	501514		3265.81		857.652	857.652
50	499346		3367.31		861.348	861.348
50	501358		3292.02		856.74	856.74
50	501620		3282.69		858.43	858.43
50	498814		3384.56		858.782	858.782
50	496030		3501.44		859.375	859.375
50	502722		3256.01		849.397	849.397
50	500526		3335.96		853.793	853.793
50	500369		3340.26		851.201	851.201
15	2.10597e+06		942.228		1102.11	4.97783e+06
50	500478		3327.87		865.321	865.321
16	624713		9835.08		1100.24	4.99745e+06
17	627791		9565.48		1109.59	5.22349e+06
50	495464		3525.9		863.843	863.843
18	633208		8994.61		1102.96	5.8791e+06
50	487271		3916.37		854.243	854.243
50	489470		3807.73		853.918	853.918
50	489622		3794.53		851.765	851.765
50	489075		3835.56		853.425	853.425
19	633570		8958.37		1100.34	5.76365e+06
50	488144		3868.61		852.931	852.931
20	1.98453e+06		963.437		1094.97	5.89448e+06
50	486246		3987.94		839.504	839.504
50	485797		4018.55		841.914	841.914
50	486898		3949.3		845.263	845.263
50	489873		3791.45		841.114	841.114
50	488895		3840.18		841.481	841.481
50	489715		3809.77		839.474	839.474
50	489915		3815.51		842.942	842.942
50	489524		3835.11		846.145	846.145
50	487879		3929.94		844.798	844.798
50	487497		3948.85		844.277	844.277
50	489970		3794.16		848.96	848.96
50	488828		3845.16		850.496	850.496
50	491084		3713.43		853.862	853.862
50	490290		3763.98		847.92	847.92
50	488476		3896.02		847.7	847.7
50	489552		3857.8		845.06	845.06
50	488494		3902.02		848.408	848.408
50	486566		3984.37		846.807	846.807
50	484478		4094.81		850.721	850.721
50	482280		4235.25		846.927	846.927
50	480253		4370.87		850.792	850.792
50	478863		4471.78		845.443	845.443
50	476690		4656.51		848.802	848.802
50	474730		4815.59		845.85	845.85
50	474718		4806.68		848.243	848.243
50	474594		4801.19		848.341	848.341
50	476196		4678.65		851.272	851.272
50	473588		4912.59		852.39	852.39
50	477451		4587.94		853.803	853.803
50	476928		4665.84		849.104	849.104
50	476690		4678.15		850.176	850.176
50	476255		4719.65		852.026	852.026
50	475616		4738.76		855.005	855.005
50	475523		4716.34		852.354	852.354
50	471271		5070.04		855.116	855.116
50	471006		5085.86		855.753	855.753
50	467610		5405.78		856.383	856.383
50	468707		5239.99		852.326	852.326
50	470231		5056.58		856.677	856.677
50	472165		4858.45		855.033	855.033
50	467901		5293.71		854.783	854.783
50	470290		5052.7		852.652	852.652
50	469948		5098.68		854.673	854.673
50	469640		5148.26		855.253	855.253
50	469656		5151.52		857.944	857.944
50	473617		4805.44		857.467	857.467
50	473000		4883.77		858.033	858.033
50	470987		5043.83		856.978	856.978
50	471343		5008.76		855.823	855.823
50	473105		4895.74		850.887	850.887
50	467682		5505.03		854.84	854.84
50	468981		5387.46		855.619	855.619
50	467367		5631.04		854.539	854.539
