50	199482		2145.71		335.126	335.126
50	152933		-2296.41		362.129	362.129
50	200542		2041.43		320.813	320.813
50	149994		-1922.25		359.976	359.976
50	210088		1185.7		330.535	330.535
50	148306		-1801.64		365.553	365.553
50	220235		875.604		318.145	318.145
50	149616		-1728.65		377.189	377.189
50	231769		722.105		315.343	315.343
50	253146		559.81		313.815	313.815
50	149241		-1705.3		375.267	375.267
50	251796		581.241		318.315	318.315
50	148924		-1551.36		373.775	373.775
50	149298		-1526.83		383.055	383.055
50	240922		690.365		329.856	329.856
50	152010		-1655.69		392.611	392.611
50	233175		798.88		329.295	329.295
50	266656		534.051		324.817	324.817
50	154738		-1828.73		391.971	391.971
50	261636		567.819		341.27	341.27
50	153222		-1552.44		415.268	415.268
50	158420		-1947.22		421.714	421.714
50	288591		455.504		346.882	346.882
50	289498		446.719		335.208	335.208
50	154941		-1490.99		419.947	419.947
50	278018		460.231		324.887	324.887
50	156740		-1697.48		409.815	409.815
50	155321		-1371.08		402.402	402.402
50	322773		347.385		322.916	322.916
50	156790		-1447.72		425.36	425.36
50	335754		321.911		317.802	317.802
50	170160		-2631.41		424.501	424.501
50	326830		325.33		314.037	314.037
50	172656		-2891.53		439.306	439.306
50	334605		308.598		312.274	312.274
50	183938		-5508.18		425.93	425.93
50	366348		278.883		314.341	314.341
50	178209		-3155.18		442.52	442.52
50	358057		285.257		310.481	310.481
50	179016		-3259.99		458.47	458.47
50	303669		342.482		303.707	303.707
50	282933		376.642		295.318	295.318
50	198512		8197.51		446.847	446.847
50	198297		5514.94		429.494	429.494
50	324444		299.292		292.401	292.401
50	191165		13237		424.615	424.615
50	269862		372.493		290.481	290.481
50	195109		5859.73		445.038	445.038
50	302047		304.182		289.433	289.433
50	192149		8769.5		436.13	436.13
50	245400		409.726		287.476	287.476
50	248051		396.471		286.236	286.236
50	204150		2205.2		418.683	418.683
50	196437		3018.04		398.494	398.494
50	235793		434.373		280.1	280.1
50	194549		3125.64		386.379	386.379
50	230895		452.689		271.681	271.681
50	194552		3253.4		376.849	376.849
50	230696		451.361		270.038	270.038
50	196996		3145.09		395.564	395.564
50	211801		550.753		266.295	266.295
50	200048		2627.58		384.322	384.322
50	214385		527.604		266.074	266.074
50	199645		2908.04		364.296	364.296
50	205809		601.692		261.085	261.085
50	206312		2325.25		352.303	352.303
50	195827		723.482		267.795	267.795
50	201230		634.922		265.739	265.739
50	215243		1469.55		356.566	356.566
50	217365		1426.08		337.11	337.11
50	194750		708.962		268.792	268.792
50	217583		1447.4		341.309	341.309
50	192191		721.85		274.134	274.134
50	245924		1037.59		349.621	349.621
50	201715		586.737		268.555	268.555
50	357065		538.202		371.084	371.084
50	201412		583.325		264.434	264.434
50	349532		565.846		393.599	393.599
50	206339		522.123		265.632	265.632
50	339998		602.471		393.611	393.611
50	203933		513.002		264.916	264.916
50	321129		647.322		392.944	392.944
50	203933		513.002		264.805	264.805
50	287080		789.477		395.982	395.982
50	210439		437.04		264.257	264.257
50	189194		596.614		269.01	269.01
50	264890		950.647		394.627	394.627
50	271639		887.52		415.098	415.098
50	190609		575.982		274.274	274.274
50	318174		691.591		412.806	412.806
50	180811		720.283		270.23	270.23
50	190458		570.533		268.281	268.281
50	308304		764.255		411.48	411.48
50	380684		610.447		419.18	419.18
50	182402		668.448		270.157	270.157
50	383550		625.795		418.963	418.963
50	181166		693.164		270.213	270.213
50	421454		572.51		407.722	407.722
50	189087		581.419		267.238	267.238
50	417407		590.866		412.84	412.84
50	183316		670.215		276.15	276.15
50	560128		469.306		432.589	432.589
50	174335		880.728		278.523	278.523
50	172362		953.422		274.475	274.475
50	170396		1017.42		278.663	278.663
50	159164		2005.17		286.636	286.636
50	152650		4724.3		284.796	284.796
50	162636		1354.48		289.865	289.865
50	157861		1678.97		294.318	294.318
50	155304		2024.5		294.146	294.146
50	154478		1973.16		297.839	297.839
50	154738		1844.92		297.689	297.689
50	146866		6216.43		293.595	293.595
50	145091		11339.6		294.982	294.982
50	745943		390.008		424.984	424.984
50	534964		481.006		404.714	404.714
50	145795		8751.09		290.173	290.173
50	532911		479.649		406.412	406.412
50	148230		4146.86		289.551	289.551
50	541274		474.855		399.549	399.549
50	147370		5348.44		285.733	285.733
50	557423		469.919		404.318	404.318
50	150982		3059.43		288.777	288.777
50	476208		531.383		414.906	414.906
50	151619		3177.26		290.72	290.72
50	546337		472.916		413.45	413.45
50	152248		2861.82		285.323	285.323
50	488844		516.7		422.073	422.073
50	151905		2992.21		291.228	291.228
50	527778		483.067		438.38	438.38
50	154333		2321.89		289.735	289.735
50	527401		483.711		432.996	432.996
50	154254		2341.45		291.184	291.184
50	378374		692.816		434.461	434.461
50	152775		2885.09		295.93	295.93
50	379969		714.022		448.099	448.099
50	153810		2636.05		291.919	291.919
50	381519		737.735		464.608	464.608
50	153647		2687.14		291.145	291.145
50	427097		658.783		454.384	454.384
50	155639		2217.43		284.379	284.379
50	394239		723.33		469.463	469.463
50	153697		2726.57		284.868	284.868
50	395252		715.179		482.333	482.333
50	152540		3165.6		279.914	279.914
50	410815		667.414		485.136	485.136
50	155036		2205.5		277.597	277.597
50	448615		603.289		471.988	471.988
50	154804		2140.55		280.714	280.714
50	483550		563.08		461.41	461.41
50	162205		1328.92		279.04	279.04
50	457514		629.123		460.073	460.073
