50	512094		3103.89		841.588	1069.77
50	514741		2993.52		839.532	1044.89
50	993153		1412.44		1152.43	289792
50	517286		2939.74		829.42	1014.25
50	513434		3092.5		833.829	1000.17
50	516697		3022.55		832.034	981.743
50	514262		3142.64		832.947	967.685
50	513711		3170.42		833.35	954.614
50	513221		3195.5		835.44	944.578
50	513778		3170.39		834.512	932.735
50	510253		3320.67		838.838	927.239
50	509738		3337.14		835.103	914.664
50	511512		3255.37		836.072	907.677
50	511297		3199.09		836.124	900.568
50	508938		3279.35		835.923	893.923
50	507526		3349.57		832.12	884.321
50	504495		3484.49		831.369	878.349
50	503671		3518.67		830.308	872.59
50	508947		3259.85		831.797	869.851
50	508591		3276.23		833.53	867.779
50	511645		3125.75		834.217	865.041
50	508257		3258.08		833.124	860.865
50	502876		3514.85		834.684	859.651
50	503366		3511.53		829.112	851.582
50	503466		3518.33		831.026	851.249
50	508670		3315.11		831.477	849.678
50	510315		3259.65		830.892	847.273
50	506073		3425.8		832.04	846.783
50	501357		3602.42		835.218	848.486
50	501778		3591.98		834.65	846.592
50	506156		3415.56		835.269	846.017
50	509337		3293.09		835.555	845.228
50	508196		3331.3		835.423	844.128
50	511345		3243.58		833.305	841.14
50	510288		3287.48		835.569	842.621
50	510837		3269.34		835.661	842.007
50	515579		3097.1		838.108	843.82
50	515988		3082.35		838.856	843.997
50	516755		3074.31		839.796	844.422
50	518393		3021.85		836.57	840.734
50	506533		3446.45		835.569	839.317
50	505636		3490.58		837.37	840.743
50	505843		3503.68		839.805	842.84
50	506127		3491.25		836.283	839.015
50	496414		3966.72		838.458	840.916
50	498570		3860.53		838.016	840.229
50	492698		4226.36		840.629	842.62
50	500864		3771.87		837.868	839.661
50	497837		3942.32		841.141	842.754
50	500860		3798.01		835.475	836.927
50	498475		3892.99		834.783	836.09
50	501950		3732.64		830.679	831.855
50	496491		4020.55		828.313	829.371
50	486007		4688.48		831.098	832.051
50	484630		4811.58		833.006	833.864
50	476795		5566.97		837.338	838.11
50	479029		5321.18		835.398	836.093
50	478658		5312.74		838.221	838.846
50	475562		5688.2		841.208	841.771
50	480713		5153.06		837.366	837.873
50	482940		4925.8		841.423	841.879
50	483773		4858.14		836.534	836.944
50	485137		4756.19		839.773	840.141
50	488700		4502.56		838.719	839.051
50	490065		4399.16		838.877	839.176
50	489637		4414.42		839.782	840.051
50	492561		4189.63		843.947	844.189
50	497639		3910.86		843.853	844.071
50	492474		4237.99		845.972	846.168
50	492894		4229.34		842.347	842.523
50	489901		4467.93		841.548	841.706
50	489376		4500.26		841.507	841.65
50	495432		4068.16		841.486	841.615
50	489792		4406.16		835.795	835.911
50	495183		4049.97		838.538	838.642
50	488021		4492.49		827.789	827.883
50	487975		4490.29		829.022	829.106
50	487718		4504.5		830.293	830.369
50	486218		4634.85		831.133	831.202
50	486926		4588.2		829.615	829.676
50	489839		4365.65		831.342	831.397
50	495795		4031.48		828.536	828.586
50	495264		4073.11		828.283	828.327
50	493203		4182.71		836.232	836.272
50	493345		4179.49		836.176	836.212
50	491340		4281.36		835.692	835.725
50	489971		4387		838.013	838.043
50	490790		4340.31		836.559	836.585
50	490448		4359.92		839.71	839.733
50	496380		4019.15		837.463	837.484
50	498648		3871.94		839.008	839.027
50	496506		3970.37		838.261	838.278
50	496622		3944.41		838.324	838.339
50	495498		3990.9		835.215	835.229
50	497060		3905.74		834.703	834.716
50	497294		3885.05		836.679	836.69
50	501822		3646.32		832.668	832.678
50	502862		3594.08		832.139	832.148
50	505787		3468.1		831.477	831.485
50	501112		3659.19		830.513	830.52
50	505565		3476.68		833.114	833.121
50	507528		3393.47		832.226	832.232
50	512525		3230.14		831.891	831.896
50	510440		3314.73		829.91	829.915
50	516928		3092.69		833.005	833.009
50	518691		3039.69		832.219	832.222
50	519205		3017.16		834.271	834.274
50	517582		3075.98		832.993	832.997
50	518850		3034.18		836.416	836.418
50	514293		3164.17		833.192	833.194
50	521678		2928.26		833.835	833.837
50	529824		2726.96		833.25	833.253
50	531187		2696.87		833.728	833.73
50	527630		2773.34		829.683	829.685
50	526928		2787.28		829.482	829.484
50	521048		2932.34		827.99	827.992
50	520056		2957.97		829.65	829.652
50	509028		3294.83		826.982	826.983
50	508708		3305.25		830.152	830.153
50	507240		3348.46		826.769	826.769
50	508239		3303.17		829.029	829.03
50	505733		3387.49		826.999	826.999
50	501443		3582.09		831.562	831.563
50	499742		3657.76		846.511	846.512
50	1.03423e+06		1295.94		1104.67	260880
50	1.061e+06		1219.74		1084.88	234883
50	492672		4040.21		861.044	861.045
50	1.23478e+06		1009.73		1091.83	211510
50	1.20131e+06		1018.49		1059.92	190436
50	501246		3613.65		859.786	859.786
50	944266		1319.19		1132.1	171571
50	493421		4033.4		863.107	863.107
50	491543		4147.05		838.717	838.718
50	489774		4272.44		835.763	835.763
50	494062		4022.36		829.86	829.861
50	495401		3939.32		834.154	834.155
50	483789		4671.23		833.328	833.328
50	485118		4558.7		836.44	836.44
50	488506		4318.8		833.762	833.762
50	490002		4193.05		838.254	838.255
50	489617		4249.64		840.812	840.812
50	490625		4194.93		849.16	849.16
50	489543		4264.23		847.862	847.862
50	491923		4101.02		846.226	846.227
50	493564		3967.72		845.399	845.399
50	497145		3825.98		846.297	846.297
50	496056		3916.91		841.352	841.352
50	497722		3899.51		839.061	839.061
50	512158		3333.34		844.684	844.684
50	518113		3170.32		845.32	845.32
50	525469		3024.41		852.732	852.732
50	530462		2889.12		849.012	849.012
50	531204		2887.97		847.007	847.007
50	533460		2818.48		852.381	852.381
50	529542		2908.85		849.662	849.662
50	525285		3046.62		855.051	855.051
50	518330		3261.54		852.764	852.764
50	522524		3113.27		855.425	855.425
50	518100		3243.92		855.788	855.788
50	517643		3259.2		857.115	857.115
50	517819		3252.84		853.988	853.988
50	519309		3199.8		854.864	854.864
50	509976		3509.1		851.024	851.024
50	510851		3472.89		855.478	855.478
50	506325		3654.57		852.551	852.551
50	503136		3821.59		853.272	853.272
50	502439		3852.77		850.957	850.957
50	509070		3528.23		852.895	852.895
50	506138		3644.99		850.46	850.46
50	506508		3628.54		851.349	851.349
50	508540		3538.2		850.656	850.656
50	512472		3376.1		851.257	851.257
50	508254		3532.48		847.046	847.046
50	516457		3205.99		851.216	851.216
50	515536		3234.17		846.84	846.84
50	516439		3201.67		850.786	850.786
50	503920		3637.43		848.153	848.153
50	484830		4575.29		849.354	849.354
50	486735		4382.15		852.635	852.635
50	475419		5077.57		850.326	850.326
50	475351		5078.83		853.036	853.036
50	482202		4250.3		852.73	852.73
50	481908		4257.62		851.73	851.73
50	479668		4376.56		854.038	854.038
50	476775		4560.44		853.488	853.488
50	475469		4682.14		854.15	854.15
50	476620		4594.32		852.496	852.496
50	479804		4300.2		853.356	853.356
50	473006		4763.01		854.181	854.181
50	472709		4825.75		854.132	854.132
50	473171		4776.99		851.938	851.938
50	472060		4872.7		854.113	854.113
50	472597		4797.56		852.342	852.342
50	472939		4745.92		855.042	855.042
50	471833		4864.94		855.355	855.355
50	469034		5112.59		852.663	852.663
50	469169		5090.4		850.813	850.813
50	469709		5010.65		851.213	851.213
50	470557		4907.6		854.472	854.472
50	470496		4912.7		849.625	849.625
50	471104		4851.4		856.112	856.112
50	471356		4830.53		850.977	850.977
50	468499		5101.9		854.461	854.461
50	474036		4594.05		851.484	851.484
50	474645		4531.61		854.991	854.991
50	482613		3981.15		852.834	852.834
50	482438		3992.55		854.293	854.293
50	486226		3778.4		851.158	851.158
50	484861		3868.35		851.174	851.174
50	480218		4144.73		849.342	849.342
50	480561		4116.4		851.654	851.654
50	482537		3985.95		847.201	847.201
50	482677		3977.77		851.869	851.869
50	486188		3766.91		852.701	852.701
50	486688		3747.04		855.076	855.076
50	497279		3280.74		851.141	851.141
50	502949		3068.17		854.571	854.571
50	508353		2919.84		849.915	849.915
50	511163		2842.49		854.358	854.358
50	514854		2750.35		849.66	849.66
50	516181		2731.45		849.092	849.092
50	514456		2776.65		847.763	847.763
50	518292		2684.47		847.33	847.33
50	520394		2634.46		846.529	846.529
50	515673		2732.81		848.152	848.152
50	524929		2516.89		850.797	850.797
50	535082		2340.63		850.869	850.869
50	536243		2322.39		850.595	850.595
50	532056		2395.75		849.217	849.217
50	521953		2592.75		852.142	852.142
50	519335		2638.06		847.878	847.878
50	516705		2707.19		849.949	849.949
50	521105		2619.18		847.82	847.82
50	522547		2590.83		846.72	846.72
50	524155		2561.02		849.672	849.672
50	527950		2481.76		851.569	851.569
50	528658		2469.48		847.838	847.838
50	527278		2504.22		846.076	846.076
50	527550		2497.12		846.787	846.787
50	524684		2542.19		845.033	845.033
50	523583		2569.71		845.891	845.891
50	525477		2534.09		846.094	846.094
