50	371421		-3455.95		763.526	165458
50	347997		-2341.79		756.678	148981
50	345494		-2303.17		748.832	134151
50	368383		-3703.56		741.885	120804
50	477166		3594.55		737.971	108794
50	356291		-3098.55		732.809	97983
50	319889		-1722.03		728.29	88253.5
50	347021		-2747.88		724.015	79496.7
50	351670		-3047.34		719.813	71615.2
50	378727		-6866.67		718.208	64524
50	369771		-4917.82		714.523	58139.8
50	350879		-3045.21		712.447	52395.2
50	360019		-3742.26		711.044	47225.5
50	348202		-2879.42		710.35	42573.4
50	344492		-2843.96		709.253	38386
50	336715		-2617.2		708.253	34617.3
50	419232		6536.07		708.875	31227
50	362058		-6985.1		707.46	28173.8
50	474386		2214.63		708.541	25428.2
50	351753		-6712.87		708.969	22956.7
50	367875		-187986		707.449	20730.4
50	367875		-187986		707.767	18728.4
50	387937		2528.84		706.88	16925.5
50	370179		3415.81		703.025	15299.7
50	374221		3130.63		704.398	13841.4
50	375676		3051.67		702.535	12525.9
50	375128		3064.86		702.774	11343.8
50	374624		3081.26		702.434	10279.3
50	373030		3172.04		703.36	9322.58
50	371886		3236.31		700.97	8458.26
50	374164		3083.74		702.199	7683.77
50	371339		3244.59		700.572	6983.98
50	370977		3263.53		700.18	6355.25
50	370174		3301.55		699.36	5788.92
50	369552		3345.98		698.216	5278.82
50	369403		3345.35		698.871	4821.42
50	367150		3491.38		698.462	4408.75
50	365282		3599.79		699.913	4039.17
50	360247		4030.31		698.785	3704.12
50	365958		3483.15		698.783	3403.58
50	360071		3956.24		697.107	3131.43
50	360131		3943.37		698.195	2889.08
50	356250		4366.4		696.308	2668.11
50	353451		4737.46		697.071	2471.69
50	355169		4460.03		696.69	2293.85
50	358167		4104.69		696.354	2133.8
50	357331		4171.14		698.312	1992.01
50	358286		4059.86		695.927	1860.26
50	357079		4197.47		697.686	1745.58
50	358934		3967.88		699.801	1642.91
50	355349		4359.89		697.75	1546.54
50	355806		4304.39		698.505	1462.42
50	356045		4231.1		699.4	1386.92
50	350398		5015.76		697.107	1315.88
50	351917		4726.03		698.209	1255.1
50	353010		4530.7		697.917	1199.12
50	353276		4523.18		695.552	1146.64
50	351992		4666.56		694.468	1100.44
50	352428		4609.24		696.341	1061.72
50	353710		4399.2		696.679	1025.52
50	353857		4369.91		697.217	993.174
50	354299		4324.06		697.837	964.198
50	353968		4377.94		698.835	938.559
50	354076		4354.19		699.639	915.391
50	353746		4372.89		701.183	895.36
50	353977		4351.07		698.523	873.283
50	352716		4534.05		700.006	857.289
50	355757		4171.89		697.769	839.324
50	355314		4225.43		698.957	826.356
50	355332		4214.48		698.137	812.796
50	356242		4116.58		698.241	801.435
50	355435		4200.27		695.333	788.208
50	358078		3898.37		696.328	779.914
50	358938		3835.88		700.552	775.78
50	360039		3754.24		696.391	764.097
50	358232		3905.52		696.519	757.454
50	357329		4018.38		692.98	747.821
50	357306		4027.78		694.896	744.253
50	360947		3659.19		693.926	738.347
50	358362		3901.17		694.065	734.044
50	357256		4026.95		691.783	727.765
50	355175		4284.94		687.181	719.565
50	352769		4627.7		687.183	716.328
50	354628		4486.28		684.782	711.012
50	357120		4064.02		686.292	709.9
50	356887		4090.87		685.245	706.492
50	352951		4734.92		688.742	707.864
50	353499		4648.05		689.509	706.718
50	353250		4686.26		690.76	706.248
50	353448		4712.07		692.065	706.005
50	353875		4653.24		692.975	705.521
50	355064		4410.97		694.011	705.303
50	358026		4057.23		687.155	697.317
50	356961		4195.54		688.733	697.879
50	357984		4069.78		691.603	699.834
50	357060		4005.03		692.038	699.446
50	350756		4850.26		689.479	696.146
50	345603		5862.34		690.927	696.927
50	351153		4749.29		689.87	695.27
50	345535		6371.96		688.723	693.583
50	345843		6295.64		687.683	692.058
50	345966		6297.92		689.002	692.939
50	339379		9056.71		689.866	693.409
50	351241		5043.21		692.41	695.599
50	341855		7789.27		691.4	694.27
50	334807		13070		693.035	695.618
50	337099		10735.7		694.729	697.054
50	337676		10199.5		694.325	696.418
50	340230		8622.46		695.343	697.226
50	341974		7499.82		696.581	698.276
50	343739		6734.32		695.975	697.5
50	345879		6152.08		698.016	699.389
50	339288		9169.48		697.486	698.722
50	341726		7598.1		699.241	700.353
50	339594		8676.15		698.526	699.527
50	340261		8353.17		699.382	700.283
50	340041		8832.17		697.919	698.73
50	339954		8285.52		697.702	698.432
50	339015		8817.6		698.856	699.512
50	341827		7542.72		697.668	698.259
50	342522		7258.64		698.417	698.949
50	342175		7507.45		699.392	699.871
50	342272		7364.7		699.012	699.443
50	348733		5377.9		700.923	701.31
50	345350		6093.68		701.348	701.697
50	347824		5515.31		700.79	701.104
50	347705		5529.19		700.579	700.862
50	348500		5322.5		701.697	701.952
50	346858		5645.2		701.024	701.253
50	348021		5350.42		702.024	702.23
50	348735		5193.52		702.49	702.676
50	350255		4894.77		702.611	702.778
50	349637		4947.93		703.845	703.996
50	348277		5140.8		705.922	706.057
50	347628		5257.61		705.506	705.628
50	348259		5105.16		705.599	705.709
50	349158		4934.85		706.541	706.639
50	350475		4711.03		705.658	705.746
50	349272		4888.25		705.583	705.663
50	348990		4913.31		703.334	703.406
50	349675		4813.42		701.751	701.815
50	350967		4626.4		700.299	700.358
50	352336		4416.65		700.903	700.955
50	352848		4360.24		700.106	700.153
50	352567		4403.04		700.604	700.646
50	352335		4444.65		700.389	700.427
50	354310		4208.91		697.286	697.32
50	356378		3975.51		697.994	698.025
50	354541		4186.41		698.703	698.731
50	355110		4102.71		698.386	698.411
50	353792		4256.19		698.052	698.075
50	354372		4165.22		698.346	698.366
50	354136		4199.89		698.446	698.464
50	354910		4101.59		700.666	700.683
50	360193		3593.33		699.247	699.262
50	357296		3886.02		699.042	699.055
50	354670		4192.69		698.249	698.26
50	354274		4228.76		699.154	699.165
50	355446		4093.19		697.671	697.681
50	358116		3804.6		698.163	698.171
50	360842		3549.1		701.514	701.522
50	358210		3782.97		701.235	701.242
50	362101		3461.57		703.745	703.751
50	361773		3485.35		702.667	702.672
50	365203		3225.86		703.256	703.261
50	370882		2885.3		702.799	702.804
50	368256		3027.08		702.738	702.742
50	368519		3006.03		701.96	701.964
50	373897		2720.31		702.016	702.019
50	368051		3024.67		702.442	702.445
50	370606		2884.86		701.831	701.834
50	372466		2791.64		702.237	702.24
50	371945		2809.31		701.147	701.149
50	366084		3150.57		701.307	701.309
50	358510		3731.24		697.903	697.905
50	357192		3825.52		698.454	698.456
50	357268		3814.02		697.536	697.537
50	357348		3806.9		697.887	697.888
50	358818		3678.42		697.714	697.716
50	361490		3473.06		697.208	697.209
50	360872		3516.07		697.337	697.337
50	358649		3711.34		698.877	698.878
50	361217		3512.02		696.833	696.834
50	359389		3681.17		696.503	696.503
50	362668		3410.2		696	696
50	360594		3588.83		695.128	695.128
50	363908		3317.78		695.37	695.37
50	363873		3312.55		695.838	695.838
50	366298		3158.65		694.334	694.334
50	366375		3153.72		694.466	694.466
50	363371		3353.11		693.864	693.865
50	365137		3235.95		692.348	692.348
50	363743		3348.55		693.72	693.72
50	364751		3287.27		693.154	693.154
50	365310		3260.55		693.32	693.321
50	364284		3351.98		693.604	693.604
50	364617		3327.33		692.837	692.837
50	366115		3223.18		693.048	693.049
50	367074		3144.67		694.561	694.562
50	367225		3147.88		695.869	695.869
50	370529		2944.02		697.431	697.431
50	370803		2929.82		696.379	696.379
50	365676		3238.69		698.666	698.666
50	364433		3316.8		696.746	696.746
50	365504		3245.02		699.815	699.815
50	369552		2995.59		699.44	699.44
50	365800		3218.69		698.705	698.706
50	366109		3198.92		701.353	701.353
50	363706		3363.85		701.161	701.161
50	362873		3420.46		701.744	701.744
50	361025		3574.95		703.452	703.452
50	362528		3462.5		703.246	703.246
50	361040		3566.96		702.116	702.116
50	359837		3656.11		703.531	703.531
50	363382		3369.6		705.685	705.685
50	361405		3510.91		706.122	706.122
50	360961		3552.02		706.144	706.144
50	359315		3693.01		704.725	704.725
50	359684		3657.09		706.746	706.746
50	358855		3715.44		705.421	705.421
50	360732		3532.93		707.776	707.776
50	358895		3697.29		705.857	705.857
50	359192		3684.2		707.848	707.848
50	363753		3298.76		709.871	709.871
50	362017		3425.77		708.282	708.282
50	362177		3426.49		709.25	709.25
50	362342		3418.35		709.08	709.08
50	359974		3611.25		708.793	708.793
50	359766		3631.37		709.715	709.715
50	357624		3804.46		710.316	710.316
50	357948		3784.04		712.235	712.235
50	357906		3795.25		710.314	710.314
50	357796		3783.65		709.813	709.813
50	356056		3939.79		709.812	709.812
50	354319		4158.37		711.435	711.435
50	353901		4218.26		709.606	709.606
50	353716		4239.91		707.777	707.777
50	353966		4209.6		708.948	708.948
50	351750		4468.83		708.968	708.968
50	352908		4292.02		711.044	711.044
50	352991		4289.1		711.509	711.509
50	351203		4530		713.664	713.664
50	351019		4533.57		714.028	714.028
50	350821		4544.67		715.852	715.852
50	350458		4581.71		716.068	716.068
50	351046		4472.03		716.832	716.832
50	352190		4287.94		717.691	717.691
50	352442		4256.01		717.341	717.341
50	352249		4292		719.976	719.976
50	354138		4058.01		717.208	717.208
50	355794		3872.34		718.721	718.721
50	354978		3953.26		716.778	716.778
50	358144		3623.65		717.741	717.741
50	357443		3684.91		715.77	715.77
50	357993		3634.8		715.656	715.656
50	357663		3643.42		716.557	716.557
50	359204		3513.27		718.729	718.729
50	360098		3437.61		715.81	715.81
50	359630		3463.81		707.395	707.395
50	358250		3589.7		703.876	703.876
50	358668		3558.83		705.428	705.428
50	358484		3562.1		706.051	706.051
50	359264		3506.9		705.717	705.717
50	358540		3570.51		705.679	705.679
50	355539		3855.31		706.225	706.225
50	355472		3865.79		705.208	705.208
50	356739		3723.11		705.815	705.815
50	356169		3768.09		706.465	706.465
50	356481		3743.6		705.823	705.823
50	357276		3672.46		707.042	707.042
50	353986		4011.94		706.828	706.828
50	353809		4031.35		707.876	707.876
50	353028		4104.87		707.746	707.746
50	352924		4113.93		708.743	708.743
50	358138		3589.64		711.472	711.472
50	358336		3567.41		712.523	712.523
50	352397		4146.19		711.172	711.172
50	358219		3558.91		712.362	712.362
50	359701		3420.33		713.31	713.31
50	359900		3420.39		714.374	714.374
50	358276		3557.5		714.852	714.852
50	353710		3980.94		711.191	711.191
50	353893		3959.82		712.867	712.867
50	354826		3865.88		713.165	713.165
50	356591		3682.69		712.03	712.03
50	356879		3642.5		711.688	711.688
50	356007		3715.52		713.32	713.32
50	357440		3593.71		711.427	711.427
50	360499		3367.15		710.999	710.999
50	359836		3416.18		712.028	712.028
50	361875		3253.26		713.221	713.221
50	361501		3273.26		706.627	706.627
50	360610		3337.6		707.702	707.702
50	362173		3226.95		703.726	703.726
50	362675		3186.14		705.358	705.358
50	362686		3185.42		705.586	705.586
50	359743		3394.83		705.686	705.686
50	358486		3470.27		707.599	707.599
50	357802		3509.99		708.584	708.584
50	355704		3693.79		708.253	708.253
50	353284		3943.42		706.82	706.82
50	352127		4086.32		708.651	708.651
50	352981		3988.65		709.601	709.601
50	358805		3458.04		708.131	708.131
50	359470		3400.7		707.367	707.367
50	359556		3398.84		708.263	708.263
50	354304		3852.01		705.17	705.17
50	352111		4085.75		707.744	707.744
50	350938		4244.78		709.392	709.392
50	351764		4120.02		709.302	709.302
50	351990		4107.99		711.653	711.653
50	354174		3870.62		710.284	710.284
50	352981		4001.54		710.211	710.211
50	356205		3698.77		709.577	709.577
50	357023		3647.57		710.672	710.672
50	356442		3689.07		710.79	710.79
50	351929		4177.41		710.779	710.779
50	356854		3688.06		714.364	714.364
50	356325		3730.66		714.835	714.835
50	352603		4140.23		716.217	716.217
50	353285		4073.64		716.266	716.266
50	353088		4106.01		714.539	714.539
50	353891		4025.62		716.108	716.108
50	352740		4175.68		724.104	724.104
50	352131		4267.44		722.989	722.989
12	419883		-9617.62		954.853	4.58931e+06
13	679251		1739.13		998.036	6.07122e+06
50	361035		3421.86		720.63	720.63
50	366767		3049.93		717.182	717.182
