50	373362		1476.81		603.16	925.597
50	352773		1632.86		593.805	883.999
50	313307		2074.66		725.26	1014.33
50	316098		3480.92		691.901	952.063
50	369871		1531.81		617.442	878.616
50	369871		1531.81		613.347	848.404
50	317353		4416.4		678.151	912.297
50	369871		1531.81		594.823	806.374
50	304176		36844.5		687.109	897.841
50	372963		1726.94		599.937	790.333
50	312820		12974.2		688.554	878.212
50	315899		18538.8		681.913	852.605
50	363041		2163.76		619.389	790.745
50	370951		2103.62		612.693	766.913
50	323537		11587.6		683.427	837.05
50	322473		27884		711.736	849.997
50	367622		2588.76		625.11	763.909
50	376597		2478.71		620.828	745.747
50	328274		18231.6		708.109	832.544
50	325803		-56491.6		698.852	810.843
50	371181		3165.16		632.527	744.954
50	382344		2852.35		623.226	724.41
50	336113		21819.6		697.969	798.761
50	340579		23361.2		686.966	777.679
50	379482		3533.57		640.661	731.726
50	381135		4019.97		630.203	712.162
50	349058		12427.1		689.669	771.311
50	350567		20687.4		677.813	751.291
50	382150		4652.62		643.951	717.714
50	386613		4969.39		634.786	701.173
50	360897		10042.8		680.593	746.722
50	363451		13319		669.839	729.355
50	385372		6548.29		652.328	712.076
50	390388		7038.34		640.748	694.521
50	376458		7391.71		675.056	728.621
50	414431		2552.17		661.06	709.269
50	370686		-77637.5		653.374	701.771
50	391751		7022.57		637.172	680.728
50	394455		3901		663.303	706.691
50	421755		2490.84		653.656	692.705
50	378197		99110.5		649.586	688.787
50	395213		9255.75		640.563	675.844
50	404656		3943.06		662.11	697.254
50	439126		2396.42		666.021	697.651
50	379538		-19632.9		634.837	666.589
50	396962		19373.4		660.979	689.556
50	418621		3988.73		670.223	698.69
50	458105		2376.72		659.744	685.364
50	364132		-4118.91		671.028	696.747
50	390697		-12777.8		659.183	682.331
50	443141		3215.35		668.012	691.07
50	410190		18367.8		659.825	680.577
50	393160		-9575.79		668.623	689.456
50	413374		-37948.6		652.424	671.174
50	428870		10633.7		667.783	686.46
50	427162		30250.1		651.565	668.375
50	410023		-14211.9		660.523	677.397
50	415267		-11631.9		650.127	665.315
50	444074		12266.8		660.158	675.286
50	415373		-8301.02		687.399	701.015
50	414335		-8635.47		659.179	672.847
50	424553		-9829.76		645.314	657.616
50	445729		-66992.7		692.321	704.575
50	476058		12553.3		688.916	699.945
50	423566		-7561.03		656.73	667.802
50	452417		-46467.7		650.069	660.033
50	483658		11582		690.139	700.065
50	740420		1714.9		684.607	693.541
50	434186		-6261.36		657.309	666.277
50	648555		4416.81		651.475	659.547
50	727119		1838.23		687.237	695.277
50	715682		1909.75		691.094	698.329
50	648294		4445.2		657.97	665.234
50	648217		4449.75		650.675	657.212
50	700485		2043.02		696.456	702.968
50	697280		2032.91		722.708	728.569
50	646348		4600.51		657.735	663.619
50	645282		4642.08		644.926	650.221
50	698090		2027.09		721.718	726.993
50	724931		1887.96		712.101	716.848
50	645090		4662.06		658.784	663.55
50	646731		4591.5		645.694	649.983
50	692739		2255.59		712.751	717.024
50	702317		2169.55		698.565	702.411
50	650046		4462.96		657.383	661.244
50	651865		4394.49		645.85	649.325
50	711794		2112.25		700.517	703.978
50	725191		2015.95		684.35	687.465
50	652089		4379.53		659.997	663.124
50	652039		4389.26		646.689	649.503
50	737275		1932.17		693.335	696.138
50	729345		1984.64		692.318	694.841
50	652950		4335.52		660.408	662.941
50	653020		4333.66		649.367	651.647
50	745485		1881.34		696.44	698.71
50	743040		1896.04		682.954	684.998
50	653880		4284.82		665.91	667.962
50	654656		4262.46		650.133	651.979
50	745582		1878.54		686.882	688.721
50	745500		1879.61		685.209	686.865
50	653183		4354.59		666.064	667.726
50	653183		4354.59		641.987	643.482
50	745477		1879.73		680.349	681.839
50	749432		1857.61		671.033	672.373
50	653633		4315.86		653.443	654.789
50	652614		4352.1		641.723	642.934
50	752295		1835.39		674.031	675.237
50	755540		1819.45		664.585	665.671
50	652676		4350.68		658.42	659.511
50	651359		4404.22		644.572	645.554
50	747488		1879.89		672.768	673.746
50	749410		1869.12		663.282	664.161
50	651509		4392.96		654.798	655.681
50	650752		4423.99		647.849	648.644
50	749052		1869.23		666.776	667.568
50	749805		1864.89		654.88	655.592
50	650985		4395.33		647.46	648.175
50	650454		4399.49		642.436	643.08
50	753706		1837.9		661.325	661.966
50	747805		1867.87		649.026	649.603
50	651182		4333.33		650.36	650.939
50	649649		4387.26		678.002	678.523
50	747206		1878.34		657.874	658.393
50	746842		1878.14		652.06	652.528
50	648313		4467.39		678.225	678.695
50	647154		4509.63		668.264	668.686
50	752690		1833.67		661.973	662.394
50	757066		1811.59		654.656	655.035
50	647583		4475.45		671.306	671.686
50	647653		4473.61		647.475	647.817
50	755177		1823.83		672.125	672.466
50	752214		1838.33		666.492	666.799
50	646578		4547.77		661.994	662.302
50	648942		4449.9		651.217	651.495
50	750453		1847.23		687.927	688.203
50	750491		1846.79		683.15	683.399
50	650704		4338.34		667.358	667.608
50	650404		4350.01		671.982	672.206
50	746452		1868.08		695.271	695.494
50	746939		1865.27		683.692	683.893
50	650461		4346.04		691.291	691.493
50	650817		4332.66		677.969	678.151
50	747318		1855.63		694.73	694.911
50	742703		1882.25		687.571	687.734
50	649724		4413.62		688.934	689.097
50	649724		4413.63		660.218	660.365
50	740685		1889.85		699.477	699.624
50	736518		1914.29		688.238	688.37
50	648667		4483.35		674.36	674.493
50	647640		4524.84		666.775	666.894
50	727681		1978.36		684.105	684.224
50	646437		4617.62		647.158	647.265
50	726789		1982.83		686.953	687.06
50	644542		4704.63		678.33	678.426
50	741161		1875.53		684.349	684.445
50	742474		1871.32		677.249	677.335
50	646140		4584.25		688.669	688.756
50	647589		4529.86		678.992	679.07
50	733326		1944.16		680.247	680.324
50	733326		1944.16		671.935	672.005
50	648839		4421.3		681.726	681.797
50	647357		4480.5		672.654	672.717
50	739510		1901.48		673.096	673.159
50	756882		1809.49		669.357	669.414
50	648024		4440.72		679.696	679.753
50	647372		4466.56		671.013	671.065
50	753142		1828.73		672.457	672.508
50	757854		1805		664.703	664.749
50	648309		4391.11		676.28	676.326
50	650178		4318.83		667.526	667.568
50	762249		1775.61		670.817	670.858
50	770265		1740.32		662	662.037
50	649994		4328.69		674.28	674.318
50	651124		4289.16		663.422	663.456
50	780570		1676.89		666.508	666.542
50	784207		1663.23		660.99	661.02
50	651891		4243.63		671.682	671.712
50	652857		4206.48		660.743	660.771
50	781018		1672.92		663.056	663.083
50	776638		1693.75		659.319	659.343
50	652484		4233.23		669.344	669.368
50	647002		4447.39		661.152	661.174
50	779742		1674.31		663.922	663.944
50	776454		1688.66		684.219	684.239
50	648449		4345.61		670.561	670.58
50	646079		4448.98		660.428	660.446
50	776923		1684.28		687.768	687.786
50	776967		1689.74		683.883	683.899
50	647190		4361.07		667.408	667.424
50	646743		4384.71		661.94	661.954
50	765413		1742.31		681.909	681.924
50	778176		1687.58		678.714	678.727
50	646543		4389.47		670.742	670.755
50	640078		4677.92		663.773	663.785
50	777791		1685.55		682.251	682.263
50	787237		1648.32		681.098	681.108
50	636043		4953.56		676.157	676.167
50	635308		5003.45		668.653	668.663
50	784144		1665.35		686.275	686.284
50	786464		1655.73		676.943	676.951
50	640271		4665.08		676.983	676.992
50	639191		4716.89		672.158	672.165
50	782832		1679.7		689.942	689.95
50	777204		1704.7		683.464	683.471
50	638391		4772.72		702.944	702.951
50	638535		4757.35		737.635	737.642
50	777027		1704.81		687.589	687.595
50	781910		1683.57		675.41	675.415
50	641177		4548.41		733.986	733.991
50	644798		4391.01		722.828	722.833
50	802920		1573.45		678.045	678.05
50	796773		1595.98		692.682	692.687
50	646076		4307.82		712.943	712.947
50	646076		4307.82		680.543	680.547
50	796041		1599.97		701.281	701.286
50	792564		1613.92		695.329	695.333
50	615708		1772.91		694.846	694.85
50	566198		1937.94		685.533	685.536
50	496160		3318.83		707.015	707.018
50	385755		-4426.79		694.056	694.059
50	600670		1453.09		694.879	694.882
50	552980		1797.77		684.734	684.737
50	429477		10084.4		716.793	716.796
50	336570		-1899.21		707.345	707.348
50	591217		1359.66		699.206	699.209
50	533860		1722.14		686.004	686.006
50	459920		2806.03		730.937	730.94
50	382921		-15664.6		716.99	716.991
50	546615		1496.56		693.253	693.255
50	549917		1451.36		681.015	681.016
50	389380		-63412.4		730.433	730.435
50	351359		-3204.07		717.305	717.307
50	542664		1502.75		692.11	692.111
50	541541		1516.05		679.744	679.745
50	349302		-3010.97		735.583	735.585
50	322175		-1697.93		720.334	720.336
50	515450		1777.2		696.938	696.939
50	535329		1564.01		690.146	690.147
50	360409		-4316.35		739.708	739.709
50	345775		-2767.34		719.693	719.694
50	500722		2000.12		707.702	707.703
50	504797		1947.92		695.534	695.535
50	371598		-6847.88		746.583	746.583
50	363324		-4659		733.438	733.439
50	524083		1691.63		714.775	714.775
50	497882		2017.67		703.311	703.312
50	348057		-2885.37		745.12	745.121
50	328797		-1916.46		716.044	716.044
50	457407		3761.02		700.761	700.762
50	372156		-5541.06		725.52	725.521
50	483102		2915.98		703.199	703.2
50	500060		2682.1		694.408	694.409
50	368359		-4736.5		727.775	727.776
50	397916		175484		719.496	719.497
50	488863		3283.42		700.904	700.905
50	529318		2102.53		687.849	687.85
50	363083		-4067.12		727.591	727.591
50	404807		16959.4		719.862	719.863
50	513636		2426.84		690.018	690.018
50	535826		1991.16		671.046	671.046
50	370344		-5543.53		724.771	724.771
50	392913		-69294.9		718.37	718.37
50	501934		2762.2		677.494	677.495
50	542475		1898.35		667.413	667.413
50	382956		-12428.9		717.82	717.82
50	385972		-21576.7		740.761	740.762
50	494709		3029.77		676.946	676.946
50	523050		2213.14		667.521	667.522
50	361215		-4314.63		740.83	740.83
50	377032		-10364.1		759.25	759.25
50	500210		2822.31		671.574	671.574
50	518942		2317.78		670.933	670.933
50	350447		-3275.22		762.545	762.545
50	361629		-4971.19		773.357	773.358
50	502567		2772.56		675.958	675.958
50	531466		2076.51		672.257	672.257
50	344281		-2901.9		772.826	772.826
50	348619		-3355		756.732	756.733
50	498646		2643.86		649.863	649.864
50	347051		-3450.45		745.321	745.321
50	554284		1541.73		630.749	630.749
50	482870		2494.22		616.688	616.688
50	348244		-4230.72		726.36	726.36
50	342363		-3624.9		736.123	736.123
50	538802		1476.47		613.637	613.637
50	486162		2013.18		591.967	591.967
50	347510		-4977.05		721.609	721.609
50	344176		-4887.84		690.877	690.877
50	502538		1643.73		612.011	612.011
50	474079		1932.61		610.269	610.269
50	352621		-11301.3		710.159	710.16
50	341513		-6578.81		696.066	696.066
50	496258		1518.68		638.104	638.105
50	450426		2089		633.794	633.794
50	347318		-17094.1		722.677	722.677
50	332270		-6432.16		710.434	710.434
50	491624		1386.29		660.804	660.804
50	447470		1831.03		652.603	652.603
50	346110		55182.7		735.46	735.46
50	332001		-12178		707.807	707.807
50	475926		1365.31		680.607	680.607
50	320483		-7016.02		692.811	692.811
50	441134		1788.8		680.715	680.715
50	319864		-6858.3		668.415	668.415
50	458713		1442.49		709.283	709.283
50	427282		1796.23		695.573	695.574
50	331235		63242.7		693.389	693.389
50	311587		-6538.4		685.556	685.557
50	446151		1404.85		724.313	724.313
50	409561		1826.6		707.427	707.427
50	319914		-59046.1		714.124	714.124
50	319243		-29876.8		702.305	702.305
50	424007		1486.38		726.913	726.913
50	411492		1655.25		712.394	712.395
50	323347		68749.7		729.165	729.166
50	319547		-40334.4		714.333	714.333
50	400301		1854.47		731.203	731.203
50	405826		1756.06		716.124	716.124
50	323196		56460.4		735.58	735.58
50	324111		34036.3		723.565	723.565
50	406881		1728.06		736.123	736.123
50	407172		1729.99		716.797	716.797
50	324182		34933.5		746.342	746.342
50	325270		26633.4		731.44	731.44
50	409035		1697.07		741.092	741.092
50	404374		1768.6		724.988	724.988
50	318778		-30537.3		753.375	753.375
50	318644		-29223.5		734.541	734.541
50	410824		1646.15		747.113	747.114
50	400337		1813.47		733.531	733.531
50	314924		-13300.9		755.914	755.914
50	317984		-24927.8		741.808	741.808
50	400257		1805.64		749.173	749.173
50	396097		1904.95		726.871	726.871
50	316921		-19704.7		771.02	771.02
50	321422		-179141		753.555	753.555
50	394092		1945.61		747.865	747.865
50	389470		2070.39		728.564	728.565
50	319724		-30215.1		740.071	740.071
50	384178		2267.05		705.291	705.291
50	309959		-5824.99		740.018	740.018
50	400582		1874.35		675.969	675.969
50	308051		-5147.09		763.825	763.825
50	310786		-6107.57		749.036	749.036
50	398979		1901.14		706.557	706.557
50	393325		2043.44		696.071	696.071
50	310757		-6409.39		767.25	767.25
50	312676		-7349.87		748.903	748.903
50	413313		1472.38		711.689	711.689
50	412074		1321.86		696.356	696.356
50	295391		-3271.88		767.526	767.526
50	314644		-16776.6		737.93	737.93
50	338714		1597.38		706.73	706.73
50	336214		1648.63		696.653	696.653
50	288527		-3084.64		758.283	758.283
50	315364		26675.2		749.14	749.14
50	335075		1680.87		709.212	709.212
50	334974		1682.75		695.305	695.305
50	288616		-4104.62		765.051	765.051
50	821841		415.323		752.656	752.656
50	334066		1710.75		706.359	706.359
50	331439		1773.1		698.785	698.785
50	821841		415.323		771.941	771.941
50	393932		885.231		751.167	751.167
50	332036		1741.95		717.969	717.969
50	332583		1731.08		704.527	704.527
50	384639		946.002		771.698	771.698
50	366663		1072.36		749.369	749.369
50	332128		1742.44		717.513	717.513
50	333241		1720.16		702.698	702.698
50	363209		1099.52		768.608	768.608
50	347054		1281.63		747.542	747.542
50	333201		1714.18		716.242	716.242
50	333406		1710.51		699.066	699.066
50	343845		1330.2		769.328	769.328
50	338574		1415.76		752.508	752.508
50	332900		1730.05		716.247	716.247
50	334410		1695.84		697.295	697.295
50	338161		1423.53		777.649	777.649
50	339819		1399.02		758.595	758.595
50	333819		1715.35		722.935	722.935
50	333893		1714.05		707.807	707.807
50	338792		1414.41		753.841	753.841
50	334436		1696.78		676.934	676.934
50	338388		1422.75		772.709	772.709
50	338835		1405.8		755.27	755.27
50	332548		1741.87		672.39	672.39
50	336057		1453.76		762.762	762.762
50	333009		1720.41		659.399	659.399
50	332434		1736.61		651.812	651.812
50	343578		1308.33		787.088	787.088
50	337305		1404.66		770.871	770.871
50	332813		1716.41		680.754	680.754
50	331554		1746.15		670.28	670.28
50	339317		1360.96		786.92	786.92
50	343611		1298.9		766.788	766.788
50	331820		1731.27		701.306	701.306
50	330879		1760.94		687.988	687.988
50	344101		1289		786.857	786.857
50	335082		1423.38		770.393	770.393
50	331304		1734.09		711.011	711.011
50	331304		1734.11		702.646	702.646
50	335293		1424.87		797.6	797.6
50	331177		1756.41		670.091	670.091
50	335315		1424.47		788.769	788.769
50	330998		1756.51		646.32	646.32
50	334795		1437.21		794.885	794.885
50	335297		1428.18		778.464	778.464
50	329885		1798.92		652.998	652.998
50	333461		1473.47		763.546	763.546
50	330222		1790.03		661.656	661.656
50	331347		1750.95		650.995	650.995
50	331870		1502.35		759.755	759.755
50	330466		1542.97		743.428	743.428
50	333734		1693.88		662.282	662.282
50	333780		1692.46		653.479	653.479
50	327742		1599.93		739.252	739.252
50	326462		1640.11		730.271	730.271
50	332271		1719.82		666.685	666.685
50	332250		1729.58		662.309	662.309
50	325710		1657.19		726.431	726.431
50	325427		1672.23		710.701	710.701
50	332192		1737.45		673.092	673.092
50	332496		1748.64		667.444	667.444
50	296761		-24443.9		709.858	709.858
50	304506		-32557.1		704.177	704.177
50	333255		1730.95		677.532	677.532
50	334900		1706.08		710.295	710.295
50	290042		-3630.71		706.548	706.548
50	298636		-4458.62		728.99	728.99
50	334742		4207.49		718.523	718.523
50	307281		-7179.45		710.309	710.309
50	321615		144138		711.165	711.165
50	311782		-8235.85		723.973	723.973
50	324309		-109418		701.149	701.149
50	327857		-85588.3		697.438	697.438
50	329528		12571.4		710.737	710.737
50	355581		4729.61		690.802	690.802
50	338846		5667.12		697.253	697.253
50	398551		1498.28		680.704	680.704
50	345938		12518		696.922	696.922
50	349221		12592		692.325	692.325
50	336621		9657.76		703.038	703.038
50	365537		3094.52		681.712	681.712
50	334366		-9624.6		726.212	726.212
50	373488		2864.4		676.355	676.355
50	337534		-9254.47		759.428	759.428
50	402027		1903.61		660.841	660.841
50	327990		-4141.92		796.696	796.696
50	349934		-14013.3		777.299	777.299
50	380954		3041.46		669.257	669.257
50	408196		2023.28		658.512	658.512
50	333214		-3760.6		772.166	772.166
50	365488		-39870.3		768.735	768.735
50	401119		2430.22		688.995	688.995
50	369120		-24567.1		755.084	755.084
50	392412		3173.41		692.118	692.118
50	410310		2547.57		684.261	684.261
50	379386		245534		750.969	750.969
50	383702		-131667		735.976	735.976
50	392335		4308.39		688.797	688.797
50	406754		3584.52		684.71	684.71
50	390036		2.47599e+06		737.083	737.083
50	394044		-75303.9		725.355	725.355
50	419292		3108.61		687.798	687.798
50	414327		4064.9		678.592	678.592
50	401182		-269419		727.312	727.312
50	396811		-12616.4		716.877	716.877
50	434704		3068.99		681.807	681.807
50	438169		3341.89		669.245	669.245
50	410026		-27542.8		717.135	717.135
50	410314		-11709.6		706.026	706.026
50	462150		2689.97		684.162	684.162
50	449178		3693.57		674.484	674.484
50	425381		-32175.9		738.81	738.81
50	493174		2252.9		666.784	666.784
50	406056		-5028.66		733.448	733.448
50	447433		-233566		719.615	719.615
50	458840		4317.43		674.351	674.351
50	485847		3340.21		666.506	666.506
50	410094		-3474.33		725.524	725.524
50	491207		27320.4		715.173	715.173
50	485372		4357.74		672.942	672.942
50	486868		8275.8		657.712	657.712
50	599111		5428.27		719.824	719.824
50	609256		5397		711.643	711.643
50	484630		-8812.4		666.792	666.792
50	511578		-53444.5		655.183	655.183
50	610617		5323.26		712.405	712.405
50	626323		4503.78		704.266	704.266
50	520049		87353.3		666.775	666.775
50	516166		-778090		669.494	669.494
50	625179		4498.33		707.987	707.987
50	638253		3981.22		692.897	692.897
50	526863		29479.9		675.94	675.94
50	503809		-27079.2		701.673	701.673
50	645093		3782.09		695.837	695.837
50	658462		3451.74		689.926	689.926
50	506717		-35183		703.187	703.187
50	519932		72997.5		697.173	697.173
50	665663		3352.53		696.892	696.892
50	663766		3648.86		682.39	682.39
50	518559		52484.5		697.545	697.545
50	520416		57732.9		695.912	695.912
50	663801		3647.36		681.408	681.408
50	661160		3676.28		672.728	672.728
50	514795		-247279		683.81	683.81
50	500120		-19480.1		659.159	659.159
50	663544		3552.07		703.969	703.969
50	671288		3248.58		687.584	687.584
50	495641		-15678.1		687.648	687.648
50	491331		-13783.8		662.79	662.79
50	661025		3341.44		702.721	702.721
50	677034		2963.64		685.775	685.775
50	486418		-11569.5		691.957	691.957
50	482046		-10103.8		679.491	679.491
50	668337		3018.32		709.695	709.695
50	685221		2709.9		701.124	701.124
50	471650		-7576.91		716.516	716.516
50	475105		-33292.2		701.491	701.491
50	681858		2713.37		713.989	713.989
50	662404		3006.95		702.921	702.921
50	475105		-33292.2		719.538	719.538
50	502968		3399.22		708.527	708.527
50	656947		3102.01		720.309	720.309
50	646811		3149.65		700.95	700.95
50	530425		2018.54		728.822	728.822
50	536479		1750.22		716.013	716.013
50	681535		2539.41		717.284	717.284
50	676084		2627.48		696.568	696.568
50	529741		1689.6		733.177	733.177
50	553508		1448.62		719.406	719.406
50	675904		2631.14		718.806	718.806
50	490967		5120.95		703.694	703.694
50	579996		1238.76		746.392	746.392
50	505858		1888.21		728.208	728.208
50	501274		3601.19		723.808	723.808
50	477318		4403.98		708.801	708.801
50	515769		1754.21		748.418	748.418
50	490141		2033.39		734.587	734.587
50	499689		2606.14		727.685	727.685
50	465271		3645.18		709.353	709.353
50	550333		1263		752.419	752.419
50	540489		1280.13		737.706	737.706
50	501981		2039.31		736.297	736.297
