50	375180		-1617.15		917.167	20251
50	393883		-1058.23		1244.98	14592.6
50	373954		-1640.15		901.474	18301.9
50	386864		-1001.81		1243.41	13256.3
50	370047		-1595.92		876.443	16536.8
50	384335		-948.703		1240.66	12052.3
50	369192		-1601.46		882.186	14976.5
50	374927		-897.79		1227.3	10957.7
50	376538		-1781.08		863.322	13548.2
50	366877		-857.875		1229.65	9987.06
50	374892		-1978.49		887.774	12304.2
50	364282		-843.913		1223.23	9104.89
50	380085		-2411.31		867.685	11142.5
50	384128		-2875.17		859.797	10107.1
50	363682		-861.033		1236.61	8330.11
50	364186		-857.938		1215.21	7599.36
50	393505		-3534.05		850.054	9172.62
50	392046		-3441.5		843.424	8333.74
50	365187		-875.309		1224.66	6970.4
50	365233		-873.556		1274.85	6446.01
50	392274		-3489.51		845.183	7586.46
50	391376		-3496.4		836.09	6903.24
50	357941		-842.463		1263.82	5917.86
50	356192		-831.441		1263.86	5452.5
50	394804		-4022.66		839.827	6300.27
50	353524		-819.794		1252.03	5021.81
50	393077		-3962.3		849.182	5763.58
50	392891		-3963.1		840.045	5263
50	352371		-808.459		1244.05	4636.85
50	349682		-795.178		1243.8	4297.31
50	394342		-4495.1		857.799	4838.46
50	351197		-799.268		1224.89	3973.06
50	391114		-3926.95		851.589	4434.18
50	348778		-790.064		1212.71	3686.06
50	393868		-4214.98		833.321	4057.65
50	347368		-774.984		1206.78	3432.8
50	396912		-4474.32		812.461	3714.36
50	345637		-756.888		1208.91	3212.32
50	398908		-4619.49		801.448	3413.16
50	399213		-4673.92		798.974	3149.51
50	348989		-772.18		1211.68	3014.75
50	358417		-802.452		1204.83	2827.6
50	399906		-5038.51		797.696	2913.18
50	396738		-4429.68		794.641	2698.58
50	373070		-854.997		1213.47	2673.95
50	397852		-944.049		1277.01	2591.45
50	394835		-4247.35		808.35	2521.89
50	422165		-1018.01		1264	2447
50	398591		-5089.35		797.384	2339.57
50	422165		-1018.01		1251.45	2316.14
50	399291		-4968.19		795.556	2183.52
50	422165		-1018.01		1228.61	2186.83
50	400762		-5038.59		798.166	2047.34
50	421347		-991.547		1224.3	2086.7
50	406760		-6047.33		791.27	1915.52
50	429476		-1014.04		1222.43	1998.59
50	403647		-5119.52		790.937	1802.77
50	429476		-1014.04		1220.44	1918.99
50	405550		-5083.71		786.474	1697.12
50	429476		-1014.04		1278.2	1906.9
50	400918		-3993.16		806.805	1626.39
50	435285		-1030.84		1332.98	1898.8
50	405880		-4414.93		800.263	1537.89
50	404096		-4017.76		791.975	1455.84
50	441796		-1065.76		1317.04	1826.28
50	421803		-989.012		1360.8	1819.12
50	407057		-4533.77		791.485	1388.96
50	442467		-1052.96		1344.06	1756.55
50	415814		-6808.13		783.725	1321.45
50	447610		-1066.94		1334.15	1705.39
50	423649		-11174		765.444	1249.4
50	423126		-11492.6		770.931	1206.49
50	3.02251e+06		2235.88		1321.28	1655.4
50	3.04506e+06		2239.01		1299.26	1599.96
50	440270		24283.1		773.017	1165.02
50	2.93607e+06		2276.85		1276.34	1546.97
50	447953		9983.96		769.438	1122.24
50	2.93606e+06		2276.85		1290.49	1534.06
50	465780		4614.62		781.574	1099.1
50	2.93579e+06		2276.99		1340.07	1559.28
50	460049		5541.4		783.057	1068.83
50	2.94835e+06		2275.81		1372.97	1570.27
50	460052		5644.31		791.923	1049.12
50	2.60764e+06		2465.32		1420.48	1598.04
50	457977		6245.58		786.178	1017.65
50	2.60773e+06		2465.25		1467.26	1627.07
50	470882		4192.94		803.501	1011.83
50	2.57488e+06		2488.06		1431.14	1574.96
50	473574		3875.88		804.651	992.145
50	2.50723e+06		2531.7		1392.67	1522.12
50	499434		2462.59		806.533	975.277
50	2.48142e+06		2548.52		1372.84	1489.34
50	501526		2445.78		793.353	945.223
50	2.51841e+06		2514.89		1419.32	1524.17
50	493243		2746.93		798.732	935.415
50	2.50876e+06		2515.38		1461.45	1555.82
50	493628		2762.44		789.291	912.306
50	1.30385e+06		5945.79		1443.47	1528.4
50	494731		2754.7		778.088	888.802
50	499140		2588.76		813.696	913.338
50	1.26721e+06		6406.04		1391.8	1468.24
50	1.20423e+06		8138.97		1346.26	1415.05
50	498665		2595.64		816.213	905.891
50	490497		3019.67		845.933	926.643
50	1.19347e+06		8213.74		1335.79	1397.7
50	1.26211e+06		6353.51		1291.42	1347.14
50	484724		3297.12		836.143	908.782
50	1.14582e+06		9647.2		1290.46	1340.61
50	472724		4392.34		844.712	910.087
50	1.1525e+06		8910.7		1290.52	1335.65
50	459404		6979.68		935.823	994.66
50	1.08209e+06		13523.2		1257.4	1298.02
50	457138		7693.08		936.32	989.274
50	459121		7256.15		933.451	981.11
50	1.08077e+06		13543.2		1209	1245.56
50	551895		-1717.09		1243.59	1276.49
50	412001		-5742.96		950.035	992.928
50	408066		-4859.2		992.511	1031.11
50	560206		-1758.98		1250.82	1280.43
50	388816		-2723.62		1045	1079.75
50	549143		-1687.99		1215.5	1242.15
50	550230		-1707.38		1281.24	1305.22
50	391872		-2907.77		1038.44	1069.71
50	372149		-1897.54		1076.16	1104.3
50	542795		-1666.15		1240.01	1261.6
50	541017		-1667.91		1304.78	1324.21
50	375563		-1982.36		1048.27	1073.6
50	373961		-1908.94		1074.44	1097.23
50	526460		-1602.6		1312.27	1329.76
50	528440		-1624.03		1366.93	1382.66
50	361571		-1538.64		1062.58	1083.09
50	529041		-1633.84		1420.48	1434.64
50	363494		-1576.01		1038.33	1056.8
50	354797		-1395.73		1018.31	1034.93
50	529394		-1654.18		1384.28	1397.03
50	370717		-1757.66		983.588	998.543
50	530185		-1663.48		1367.8	1379.27
50	545778		-1857.28		1423.98	1434.31
50	380529		-2088.29		967.746	981.206
50	545124		-1852.01		1464.6	1473.9
50	382405		-2142.54		966.437	978.552
50	398989		-2817.82		949.168	960.071
50	536664		-1767.68		1444.95	1453.31
50	533559		-1731.4		1422.33	1429.85
50	396008		-2484.28		953.198	963.011
50	528090		-1665.36		1401.17	1407.95
50	399811		-2717.06		937.849	946.68
50	528405		-1672.52		1373.28	1379.38
50	407358		-3225.94		931.436	939.384
50	529924		-1682.52		1347.8	1353.29
50	405241		-3065.66		903.581	910.734
50	409591		-3174.79		886.708	893.146
50	525492		-1636.89		1331.96	1336.9
50	529700		-1694.98		1385.51	1389.96
50	410068		-3181.51		886.34	892.134
50	529437		-1695.08		1368.69	1372.69
50	408906		-3047.04		862.196	867.411
50	529331		-1697.83		1350.93	1354.53
50	407033		-3127.03		872.257	876.95
50	408023		-3194.7		869.067	873.291
50	517303		-1570.45		1337.34	1340.58
50	524002		-1642.81		1392.33	1395.24
50	404043		-3044.56		864.307	868.109
50	521618		-1599.04		1373	1375.62
50	403082		-3014.71		855.037	858.459
50	516930		-1540.42		1354.23	1356.6
50	413147		-3698.08		839.13	842.209
50	516808		-1537.43		1340.73	1342.86
50	412714		-3695.06		836.964	839.735
50	516097		-1532.95		1329.59	1331.5
50	411346		-3710.48		830.83	833.324
50	510332		-1473.33		1312.36	1314.08
50	415788		-4120.54		827.928	830.173
50	512864		-1486.2		1291.38	1292.93
50	411431		-3716.79		816.567	818.587
50	511252		-1473.01		1281.03	1282.42
50	416531		-4283.54		822.988	824.806
50	510457		-1450.04		1258.78	1260.04
50	416191		-4174.24		825.607	827.243
50	508043		-1413.2		1248.14	1249.27
50	418685		-4654.95		823.522	824.995
50	508013		-1412.24		1302.67	1303.68
50	418268		-4645.75		822.612	823.938
50	500701		-1370.14		1355.08	1356
50	418328		-4839.67		812.673	813.866
50	493347		-1298.23		1337.04	1337.87
50	402855		-3022.47		800.656	801.729
50	490284		-1277.04		1323.26	1324
50	400546		-2733.24		788.055	789.021
50	490839		-1287.63		1381.53	1382.2
50	399871		-2667.62		773.41	774.279
50	398564		-2644.23		771.672	772.455
50	510352		-1443.97		1429.38	1429.98
50	504274		-1382.83		1397.54	1398.08
50	399886		-2734.62		774.631	775.336
50	497691		-1314.98		1362.8	1363.29
50	393271		-2384.84		778.258	778.892
50	484381		-1230.19		1340.45	1340.89
50	392493		-2372.59		774.077	774.648
50	499456		-1282.82		1310.99	1311.39
50	390493		-2413.08		773.073	773.586
50	500663		-1283.57		1367.84	1368.19
50	417400		-4957.17		763.498	763.96
50	499324		-1268.17		1349.26	1349.57
50	418955		-5054.04		754.881	755.297
50	408109		-3214.64		758.285	758.659
50	486728		-1195.39		1336.86	1337.15
50	489286		-1219.12		1390.62	1390.88
50	409591		-3289.26		780.851	781.188
50	520323		-1373.08		1371.96	1372.19
50	421010		-4608.6		778.593	778.896
50	506178		-1276.76		1352.66	1352.87
50	429463		-6403.75		776.185	776.458
50	506062		-1259.73		1334.09	1334.28
50	425364		-5381.38		774.598	774.844
50	438052		-10408.6		779.75	779.971
50	541995		-1407.27		1320.62	1320.79
50	500202		-1224.48		1384.34	1384.49
50	453944		683273		788.159	788.358
50	1.07288e+06		109335		1431.18	1431.31
50	482776		5826.2		790.396	790.575
50	1.07288e+06		109335		1467.39	1467.51
50	485704		5209.14		796.829	796.99
50	1.02681e+06		-99419.6		1431.6	1431.71
50	494488		4131.1		805.413	805.558
50	1.02539e+06		-105664		1464.63	1464.73
50	494649		3988.28		815.186	815.316
50	512946		2840.41		838.253	838.371
50	943836		-11679.1		1431.32	1431.41
50	510121		2984.92		847.225	847.331
50	995806		-17600.7		1471.2	1471.28
50	1.08483e+06		65999.9		1435.05	1435.12
50	501734		3483.96		832.82	832.915
50	1.08096e+06		-1.0774e+06		1403.52	1403.58
50	525767		2454.88		837.06	837.145
50	510421		2950.4		837.037	837.114
50	1.13026e+06		25177.7		1380.13	1380.19
50	1.13026e+06		25177.7		1366.79	1366.84
50	528089		2406.32		828.577	828.646
50	537231		2234.57		818.978	819.041
50	1.24517e+06		22348.1		1350.59	1350.64
50	1.25042e+06		20931.1		1407.77	1407.82
50	530834		2411.18		813.606	813.662
50	1.12373e+06		23403.2		1460.7	1460.74
50	568245		1751.31		797.251	797.301
50	557274		1886.85		789.859	789.904
50	1.0802e+06		119057		1436.48	1436.52
50	2.01324e+06		2583.67		1489.04	1489.07
50	556908		1904.64		805.797	805.838
50	1.81397e+06		2901.36		1524.68	1524.71
50	559934		1862.72		795.835	795.872
50	2.393e+06		2146.83		1564.82	1564.84
50	584644		1574.71		795.333	795.366
50	1.89828e+06		2683.6		1586.96	1586.98
50	578026		1602.93		791.406	791.435
50	1.63748e+06		3195.32		1617.12	1617.14
50	582343		1541.42		786.744	786.77
50	1.60761e+06		3176.78		1628.23	1628.25
50	622840		1263		795.369	795.393
50	1.72685e+06		2816.15		1622.67	1622.68
50	633514		1192.88		798.374	798.396
50	1.52905e+06		3520.65		1654.77	1654.78
50	635874		1164.83		802.513	802.533
50	1.92578e+06		2443.18		1590.51	1590.52
50	628786		1193.4		828.132	828.149
50	2.10444e+06		2196.34		1518.82	1518.83
50	609185		1272.43		821.101	821.117
50	2.20645e+06		2049.76		1462.59	1462.6
50	607612		1289.12		820.387	820.401
50	2.41415e+06		1894.96		1444.58	1444.59
50	665166		1064.52		881.812	881.825
50	2.46744e+06		1859.95		1437.6	1437.6
50	679987		1017.21		904.072	904.083
50	726820		921.102		986.019	986.03
50	2.34871e+06		1903.23		1371.82	1371.82
50	2.3929e+06		1859.77		1313.9	1313.9
50	636400		1187.25		1077.08	1077.09
50	602077		1385.24		1069.53	1069.54
50	2.34043e+06		1870.31		1263.17	1263.18
50	579157		1588.21		1082.44	1082.45
50	908985		177419		1206.36	1206.36
50	572580		1669.04		1160.44	1160.45
50	908985		177419		1160.7	1160.7
50	557287		1884.68		1134.21	1134.21
50	957023		22864.9		1116.73	1116.73
50	576931		1658.65		1104.76	1104.77
50	330080		-703.475		1072.46	1072.46
50	333406		-715.092		1085.02	1085.02
50	598035		1448.53		1072.49	1072.5
50	333341		-714.198		1085.67	1085.68
50	615857		1339.41		1049.72	1049.73
50	311863		-620.568		1086.72	1086.72
50	588509		1512.9		1025.1	1025.1
50	581837		1581.51		989.231	989.235
50	312239		-624.387		1088.56	1088.56
50	319559		-656.488		1173.17	1173.17
50	575054		1678.17		985.315	985.318
50	323489		-671.408		1238.29	1238.29
50	577054		1667.69		967.174	967.177
50	317465		-654.235		1299.24	1299.24
50	599795		1488.1		939.959	939.962
50	597874		1513.99		930.674	930.677
50	317971		-654.467		1354.15	1354.15
50	319629		-659.968		1328.58	1328.58
50	583363		1638.22		919.093	919.095
50	341218		-737.833		1312.08	1312.09
50	591500		1556.73		901.453	901.456
50	835744		-12992.7		1293.45	1293.45
50	592215		1560.94		881.321	881.323
50	863082		-26597.7		1349.55	1349.55
50	571466		1716.48		881.487	881.488
50	854559		-26330.6		1394.41	1394.41
50	562062		1807.48		868.655	868.656
50	923244		28972.1		1411.42	1411.42
50	557074		1862.06		877.036	877.038
50	1.70221e+06		2293.72		1370.81	1370.82
50	573866		1678.49		852.207	852.208
50	910245		70511.3		1355.38	1355.38
50	576273		1637.25		841.659	841.66
50	905329		-998723		1331.53	1331.53
50	591528		1500.2		825.129	825.13
50	893383		-42076.3		1327.47	1327.47
50	596136		1467.29		831.987	831.988
50	893383		-42076.3		1315.16	1315.16
50	596140		1460.03		822.505	822.506
50	893383		-42076.3		1304.2	1304.2
50	615794		1349.92		815.513	815.514
50	366916		-823.041		1286.21	1286.21
50	620716		1343.41		799.439	799.44
50	624057		1320.81		788.886	788.887
50	335613		-706.2		1268.42	1268.42
50	333516		-699.632		1263.46	1263.46
50	633236		1254.64		784.379	784.38
50	333516		-699.632		1253.33	1253.33
50	646210		1204.24		767.055	767.055
50	635985		1257.74		767.564	767.565
50	1.02032e+06		12793.1		1255.56	1255.56
50	900879		-56073.6		1315.58	1315.58
50	619649		1329.46		767.658	767.658
50	900879		-56073.6		1284.98	1284.98
50	603008		1405.05		763.957	763.958
50	958068		38095.8		1276.57	1276.57
50	593512		1451.63		760.202	760.203
50	938538		-298988		1266.33	1266.33
50	579244		1561.76		753.266	753.267
50	2.09823e+06		2220.96		1256.44	1256.44
50	597164		1438.89		737.485	737.485
50	1.83014e+06		2586		1248.04	1248.04
50	602712		1397.92		735.144	735.145
50	827615		-7539.61		1316.8	1316.8
50	603075		1393.72		744.138	744.138
50	555943		1825.95		738.42	738.42
50	778999		-4888.57		1375.68	1375.68
50	323873		-654.32		1324.03	1324.03
50	560143		1840.53		736.706	736.707
50	576921		1713.37		784.66	784.661
50	323873		-654.32		1314.4	1314.4
50	2.2282e+06		2283.15		1361.01	1361.01
50	553907		2053.69		781.051	781.051
50	2.2282e+06		2283.15		1418.87	1418.87
50	537551		2479.25		802.698	802.698
50	335394		-698.442		1394.76	1394.76
50	544405		2345.38		797.541	797.542
50	2.50569e+06		2093.98		1362.06	1362.06
50	518360		3232.84		780.1	780.1
50	2.09231e+06		2465.63		1350.99	1350.99
50	526959		2937.66		787.579	787.579
50	2.07931e+06		2506.33		1336.21	1336.21
50	527010		2946.61		788.419	788.419
50	514050		3481.33		784.424	784.424
50	2.08169e+06		2545.18		1316.93	1316.93
50	1.79305e+06		3150.81		1312.67	1312.67
50	512977		3618.75		783.159	783.159
50	1.79305e+06		3150.81		1301.72	1301.72
50	511568		3761.97		774.387	774.387
50	1.74686e+06		3381.12		1295.83	1295.83
50	531984		2799.95		766.285	766.285
50	1.72318e+06		3534.03		1289.58	1289.58
50	534190		2741.69		763.641	763.641
50	533638		2699.17		773.962	773.962
50	1.75394e+06		3468.38		1280.07	1280.07
50	1.99111e+06		3095.75		1271.13	1271.13
50	543426		2366.05		781.812	781.813
50	1.9829e+06		3105.76		1323.72	1323.72
50	544840		2287.67		800.002	800.002
50	1.9829e+06		3105.76		1299.03	1299.03
50	542501		2342.36		795.812	795.812
50	533095		2655.36		790.525	790.526
50	2.0665e+06		2975.1		1295.67	1295.67
50	2.09638e+06		2920.53		1279.88	1279.88
50	535210		2612.34		802.139	802.139
50	2.06536e+06		2969.64		1253.41	1253.41
50	536918		2575.57		812.125	812.125
50	2.06147e+06		2969.88		1236.95	1236.95
50	542490		2400.75		820.858	820.859
50	2.11317e+06		2907.06		1211.13	1211.13
50	545932		2315.96		824.372	824.372
50	2.20497e+06		2770.96		1274.85	1274.85
50	555119		2118.21		836.219	836.219
50	2.16354e+06		2821.59		1324.22	1324.22
50	531912		2576.88		815.945	815.945
50	533501		2532.85		807.734	807.734
50	2.21054e+06		2773.87		1321.43	1321.43
50	1.82066e+06		3273.29		1282.72	1282.72
50	522044		2924.9		803.604	803.604
50	534704		2532.38		826	826
50	1.84781e+06		3218.02		1280.39	1280.39
50	1.7995e+06		3258.21		1273.93	1273.93
50	553957		2072.85		840.966	840.966
50	565186		1936.82		923.047	923.047
50	1.7995e+06		3258.21		1262.45	1262.45
50	556205		2102.38		973.646	973.646
50	2.18845e+06		2921.97		1231.3	1231.3
50	551037		2220.54		972.963	972.963
50	2.2621e+06		2798.34		1182.46	1182.46
50	540930		2434.85		979.904	979.904
50	2.24183e+06		2764.1		1159.5	1159.5
50	519882		3147.23		1068.66	1068.66
50	2.05073e+06		2853.31		1136.08	1136.08
50	520567		3139.93		1074.57	1074.57
50	1.9096e+06		2996.09		1099.98	1099.98
50	502905		4329.7		1152.42	1152.42
50	1.92556e+06		2922.11		1091.81	1091.81
50	506622		4160.56		1124.12	1124.12
50	407770		-885.099		1079.93	1079.93
50	411252		-901.53		1110.95	1110.95
50	504464		4381.96		1105.73	1105.73
50	403472		-874.167		1132.98	1132.98
50	506975		4224.3		1116.09	1116.09
50	401054		-862.183		1208.25	1208.25
50	504772		4610.91		1086.73	1086.73
50	400111		-867.195		1273.35	1273.35
50	505775		4687.13		1062.52	1062.52
50	404749		-889.478		1331.97	1331.97
50	492688		6323.83		1038.91	1038.91
50	491445		6404.4		1013.59	1013.59
50	398305		-866.11		1384.61	1384.61
50	399109		-864.551		1357.84	1357.84
50	485175		8660.12		1024.1	1024.1
50	392782		-841.069		1323.47	1323.47
50	486031		8039.66		1010.28	1010.28
50	392938		-840.496		1309.06	1309.06
50	486989		7828.24		984.123	984.123
50	481334		9431.13		966.282	966.282
50	393140		-840.136		1305.79	1305.79
50	476571		12251.4		936.93	936.93
50	394820		-847.723		1288.31	1288.31
50	394820		-847.723		1349.76	1349.76
50	481232		9249.73		931.257	931.257
50	394820		-847.723		1385.03	1385.03
50	474497		14137.6		927.262	927.262
50	374286		-801.581		1361.76	1361.76
50	486888		7960.57		930.899	930.899
50	394267		-847.645		1339.5	1339.5
50	489159		6741.88		907.561	907.561
50	394650		-847.644		1318.32	1318.32
50	482137		7057.11		898.263	898.263
50	477546		8129.79		906.573	906.573
50	384574		-808.328		1304.01	1304.01
50	372697		-752.67		1285.1	1285.1
50	480137		6766.56		894.734	894.734
50	475706		8433.88		872.402	872.402
50	373128		-748.715		1275.54	1275.54
50	470548		10692.7		869.863	869.863
50	377040		-773.069		1274.34	1274.34
50	372811		-752.507		1261.88	1261.88
50	468746		11126.5		895.807	895.807
50	377819		-767.82		1240.64	1240.64
50	469824		10395.9		879.745	879.745
50	376993		-765.306		1235.42	1235.42
50	468433		11908		877.315	877.315
50	372881		-746.674		1224.9	1224.9
50	471246		9366.96		871.03	871.03
50	468944		10128.2		856.02	856.02
50	372581		-745.636		1223.68	1223.68
50	379186		-774.584		1295.63	1295.63
50	470902		9245.89		858.774	858.774
50	387945		-816.558		1357.53	1357.53
50	474208		7346.28		860.568	860.568
50	388246		-818.002		1334	1334
50	472551		7982.13		852.667	852.667
50	394648		-838.518		1304.53	1304.53
50	473483		8282.56		834.614	834.614
50	475759		8304.58		826.286	826.286
50	395601		-840.835		1295.4	1295.4
50	385400		-805.654		1354.42	1354.42
50	489244		6055.43		821.089	821.089
50	383360		-797.427		1332.79	1332.79
50	489123		5962.26		851.255	851.255
50	484277		7517.94		822.229	822.229
50	373933		-763.437		1346.5	1346.5
50	477896		12947.5		803.161	803.161
50	350309		-693.115		1287.24	1287.24
50	346539		-693.259		1242.17	1242.17
50	482355		9721.97		838.486	838.486
50	314519		-597.293		1182.2	1182.2
50	451268		-9765.01		864.553	864.553
50	313494		-591.393		1140.2	1140.2
50	422297		-3206.23		897.234	897.234
50	410817		-2451.79		929.492	929.492
50	312460		-591.969		1106.54	1106.54
50	307052		-577.478		1063.18	1063.18
50	400172		-1989		957.331	957.331
50	376199		-1388.12		974.136	974.136
50	300748		-567.934		1032.21	1032.21
50	350767		-1055.77		996.274	996.274
50	299045		-569.843		997.135	997.135
50	294891		-548.645		976.449	976.449
50	325936		-806.474		1025.43	1025.43
50	287753		-532.697		964.667	964.667
50	319558		-763.48		1100.41	1100.41
50	285093		-522.846		943.443	943.443
50	314648		-726.966		1108.44	1108.44
50	285600		-523.682		946.083	946.083
50	310819		-705.716		1119.15	1119.15
50	286033		-512.898		924.043	924.043
50	308828		-693.139		1182.67	1182.67
50	282673		-502.598		912.058	912.058
50	310044		-701.109		1254.29	1254.29
50	306553		-680.576		1248	1248
50	280771		-504.861		897.724	897.724
50	284195		-515.864		874.459	874.459
50	312084		-717.575		1278.55	1278.55
50	314918		-734.223		1301.56	1301.56
50	281937		-506.49		903.034	903.034
50	281199		-507.657		896.336	896.336
50	331170		-875.464		1252.67	1252.67
50	288489		-532.2		874.109	874.109
50	331758		-900.718		1216.88	1216.88
50	329222		-891.664		1214.22	1214.22
50	286393		-532.714		867.213	867.213
50	286250		-530.08		873.857	873.857
50	332926		-951.673		1182.41	1182.41
50	333305		-951.317		1126.95	1126.95
50	284838		-535.204		865.853	865.853
50	335093		-959.805		1078.5	1078.5
50	284553		-534.691		874.967	874.967
50	330238		-915.135		1052.52	1052.52
50	288425		-555.693		877.84	877.84
