50	650833		2838.84		1100.19	1100.19
50	617684		3596.41		1064.74	1064.74
50	536916		-16189.2		972.522	972.522
50	542140		-19217.2		961.935	961.935
50	629926		3186.68		1093.81	1093.81
50	505806		-5216.52		967.755	967.755
50	631015		2977.2		1052.07	1052.07
50	623880		3237.68		1034.45	1034.45
50	528682		-12435.6		1013.33	1013.33
50	603482		3876.88		1002.02	1002.02
50	523690		-9897		970.979	970.979
50	506796		-6331.29		955.499	955.499
50	625887		2847.47		1048.9	1048.9
50	470906		-3451.66		936.346	936.346
50	670109		2022.48		1010.07	1010.07
50	620636		2547.94		994.513	994.513
50	497285		-6910.88		994.547	994.547
50	663840		1808.18		965.934	965.934
50	492340		-7823.02		969.969	969.969
50	498854		-11817		966.214	966.214
50	670420		1475.53		962.528	962.528
50	719209		1274.99		950.217	950.217
50	499741		-19786.4		960.66	960.66
50	505996		-209796		946.134	946.134
50	654226		1578.73		940.386	940.386
50	599358		2086.53		918.781	918.781
50	516275		43960.1		994.045	994.045
50	607943		2089.95		888.068	888.068
50	539110		9257.28		1026.4	1026.4
50	566498		4801.39		991.494	991.494
50	631700		1823		939.084	939.084
50	620641		1874.47		914.282	914.282
50	572991		4294.39		962.258	962.258
50	617233		2921.28		956.524	956.524
50	612446		1968.72		912.588	912.588
50	691308		1419.42		886.547	886.547
50	624652		2598.15		953.144	953.144
50	652500		2271.2		999.394	999.394
50	618703		2312.27		911.128	911.128
50	649881		2024.55		914.062	914.062
50	693741		1856.67		1001.13	1001.13
50	663933		2141.35		1006.06	1006.06
50	631075		2303.99		937.775	937.775
50	599068		3041.91		940.407	940.407
50	674511		2027.16		1014.06	1014.06
50	703532		1790.8		1013.13	1013.13
50	682420		1768.93		951.03	951.03
50	608946		2786.2		960.278	960.278
50	672627		2041.2		1022.66	1022.66
50	654801		2223.65		997.383	997.383
50	573225		4277.76		936.954	936.954
50	559096		5010.38		913.263	913.263
50	637505		2675.52		1006.86	1006.86
50	577060		3828.02		879.179	879.179
50	641320		2593.88		1002.91	1002.91
50	634843		2492.37		959.516	959.516
50	520539		16194.2		892.037	892.037
50	637726		2548.72		931.272	931.272
50	535858		8288.89		941.332	941.332
50	523442		13933		922.056	922.056
50	677018		2044.33		906.778	906.778
50	727468		1669.19		912.743	912.743
50	561264		5068.21		919.405	919.405
50	584178		3922.07		891.242	891.242
50	701125		1890.58		913.845	913.845
50	728183		1742.59		968.296	968.296
50	569999		5354.19		941.742	941.742
50	710337		1850.47		985.631	985.631
50	599212		3888.08		945.445	945.445
50	605499		3855.67		1003.77	1003.77
50	724116		1845.11		989.632	989.632
50	700341		2154.45		995.182	995.182
50	572069		7754.27		1013.36	1013.36
50	606056		4776.91		1012.42	1012.42
50	683417		2411.25		996.397	996.397
50	718484		2047.57		1032.18	1032.18
50	575697		10466.7		1025.81	1025.81
50	566274		14656.3		992.876	992.876
50	698485		2266.17		1016.28	1016.28
50	672671		2545.1		1031.33	1031.33
50	588488		5922.34		1022.66	1022.66
50	605756		4069.09		995.434	995.434
50	639916		2940.71		1017.12	1017.12
50	673144		2348.37		1023.18	1023.18
50	577003		5477.75		985.179	985.179
50	586125		4210.58		965.239	965.239
50	640168		2809.26		1014.66	1014.66
50	666078		2388.91		1023.5	1023.5
50	516054		-93473.2		983.504	983.504
50	527847		150078		1027.25	1027.25
50	685004		2310.64		1022.7	1022.7
50	718937		1968		999.101	999.101
50	530852		89752.8		994.031	994.031
50	712722		2097.18		991.81	991.81
50	533631		50732.8		980.625	980.625
50	522683		-27285.1		952.128	952.128
50	756284		1803.33		995.471	995.471
50	806720		1566.34		988.159	988.159
50	556230		16909.3		962.373	962.373
50	811964		1555.23		952.499	952.499
50	529153		-18553.9		961.26	961.26
50	576964		11045.5		1007.62	1007.62
50	781116		1780.92		964.146	964.146
50	559241		55680.4		963.189	963.189
50	801052		1698.08		958.624	958.624
50	928866		1330.08		1008.96	1008.96
50	535224		-10522.4		1011.26	1011.26
50	552010		-19434.3		1009.24	1009.24
50	822532		1731.7		1019.05	1019.05
50	847786		1656.57		1047.36	1047.36
50	585707		26267.4		1016.6	1016.6
50	562557		-24523.9		994.915	994.915
50	912870		1453.51		1036.73	1036.73
50	1.11666e+06		1136.49		1088.88	1088.88
50	532332		-5645.43		1000.79	1000.79
50	534102		-5873.37		984.28	984.28
50	1.01933e+06		1302.44		1151.09	1151.09
50	575625		-24197.8		1051.12	1051.12
50	906773		1657.93		1148.43	1148.43
50	910488		1629.36		1108.61	1108.61
50	545006		-7121.22		1064.95	1064.95
50	819697		2132.07		1086.88	1086.88
50	548445		-9309.54		1047.39	1047.39
50	537184		-6414.53		1065.78	1065.78
50	965429		1495.61		1069.94	1069.94
50	816647		2071.6		1026.45	1026.45
50	581508		-73972.4		1051.17	1051.17
