48	167565		2416.29		300.914	127274
49	168802		2222.56		314.103	114590
47	215259		5568.42		389.007	139788
50	169654		2106.09		297.904	103146
48	203538		32047.8		384.89	125844
49	204126		23767.5		371.135	113284
50	200509		677.765		304.419	92867.5
50	186174		910.129		332.771	83639.6
50	193933		-8014.79		365.494	101987
50	174504		1304.98		338.897	75315
50	190867		82803.3		354.698	91814.1
50	166043		1989.8		354.365	67832.9
50	186373		22059.7		343.369	82656.9
50	165172		2076.66		361.059	61091.7
50	195838		2135.42		335.22	74417.4
50	168992		1557.44		360.397	55018
50	196327		1634.56		328.815	67002.8
50	160370		2849.34		382.136	49574
50	179919		5373.65		322.08	60328.6
50	170152		-8110.34		319.613	54325.5
50	165790		1773.68		373.572	44646.2
50	177111		5943.37		317.95	48923.2
50	174843		1168.2		366.492	40211.9
50	173689		12547.8		317.495	44062.3
50	185110		901.415		354.461	36215.3
50	176472		5615.9		322.681	39693
50	182425		942.324		343.257	32618
50	184353		2129.04		321.543	35754.8
50	167568		1828.85		331.507	29378.8
50	186223		1850.24		320.08	32210
50	162140		4045.09		338.453	26481
50	184169		2383.12		323.938	29024.9
50	159291		6358.77		329.751	23858
50	186910		2123		331.386	26162.2
50	155632		94892		329.803	21505.3
50	192390		1815.18		350.627	23598.4
50	154239		-33193.8		320.135	19378
50	153650		-13486.4		318.978	17471.1
50	206057		1159.24		338.532	21261.5
50	235816		714.767		330.72	19161.4
50	152861		-8573.38		314.744	15751.6
50	245025		648.902		326.759	17274.4
50	156029		21890.7		313.558	14206.8
50	238251		693.166		324.086	15576.9
50	158185		6844.68		309.49	12813.4
50	251822		556.13		321.756	14049.3
50	160150		4527.7		308.685	11562.2
50	212663		939.368		333.487	12688.3
50	167060		2114.44		306.928	10435.1
50	204271		1142.75		347.988	11467.3
50	178460		1174.01		312.734	9428.07
50	195946		1480.24		371.106	10378.5
50	179450		1270.11		310.753	8514.56
50	179518		1331.21		312.18	7695.6
50	211386		1039.77		361.837	9368.5
50	187760		1028.52		336.864	6981.94
50	217548		810.764		356.148	8462.14
50	189117		1002.99		355.884	6336.46
50	208833		873.359		348.558	7643.95
50	185074		1150.51		361.404	5743.92
50	195540		1027.46		342.599	6908.45
50	196483		788.758		381.325	5225.59
50	183162		1455.35		335.727	6245
50	194052		840.315		384.86	4744.7
50	176358		1648.92		326.85	5645.19
50	213046		585.863		403.337	4327.19
50	170162		2131.97		324.426	5110.93
50	201107		690.227		408.776	3940.24
50	164977		3025.1		324.612	4632.47
50	203754		660.637		402.35	3580.67
50	167186		1866.87		318.913	4195.98
50	165520		2089.61		315.717	3805.08
50	187140		1068.64		410.73	3271.22
50	184701		1164.2		396.418	2970.86
50	171595		1489.27		317.078	3457.5
50	166871		1794.7		314.165	3140.55
50	192017		962.728		389.344	2706.34
50	190807		954.884		402.964	2488.26
50	160007		4724.09		317.899	2861.64
50	168865		1787.59		338.448	2627.82
50	188317		1085.1		395	2271.77
50	195453		906.681		391.287	2080.38
50	163038		2365.99		334.732	2395.17
50	195920		913.409		388.095	1908.28
50	162295		2284.26		329.951	2184.34
50	165784		1729.77		325.568	1994.52
50	197037		930.396		392.431	1760.59
50	196736		1003.98		381.654	1613
50	157250		5769		327.187	1829.24
50	155708		8516.67		322.832	1674.68
50	185135		2000.66		377.613	1485.82
50	184877		2309.29		390.64	1388.03
50	155841		20317.6		324.169	1540.84
50	159745		5091.53		348.746	1443.74
50	183008		3790.76		385.194	1282.85
50	155581		27660.8		368.111	1353.61
50	191475		1939.87		371.06	1178.95
50	159919		4544.93		391.788	1278.74
50	180313		5746.36		363.504	1090.6
50	156196		14927.7		390.761	1189.02
50	191394		1922.03		357.866	1012.25
50	148106		-2711.97		405.019	1123.45
50	181526		3622.23		348.407	937.356
50	152755		-4915.33		403.691	1050.28
50	185584		2191.46		343.964	874.019
50	152952		-5025.69		403.645	985.572
50	169357		-7394.34		346.15	823.199
50	158809		-129803		383.523	907.257
50	168332		-8705.35		343.087	772.431
50	165529		5869.34		400.064	871.426
50	167963		-8535.04		346.828	733.238
50	169377		-24170.8		342.204	689.972
50	183953		1656.82		393.268	817.493
50	183415		2160.97		359.699	672.69
50	157418		-3517.96		379.429	761.231
50	169053		9034.43		370.685	714.307
50	173195		11037.8		365.264	646.956
50	169805		-28809.9		366.833	620.356
50	160128		-5469.09		356.732	665.992
50	169943		-19757.7		368.462	596.633
50	154701		-3344.93		347.272	625.607
50	173344		20804		354.507	559.861
50	172238		2233.2		356.447	606.948
50	170240		2717.85		346.743	572.194
50	163252		-3538.42		357.169	541.987
50	167790		3317.94		353.002	555.907
50	157746		-2263.21		351.29	517.626
50	167406		3513.77		347.181	529.796
50	160624		-3137.09		343.535	493.238
50	174703		1811.73		341.811	506.164
50	156087		-2187.01		340.747	475.479
50	159428		-2777.44		334.253	455.512
50	175991		1675.89		342.564	490.483
50	169361		2713.5		349.096	482.222
50	177677		3589.99		347.956	457.089
50	159668		103462		355.159	474.973
50	163153		-2440.04		343.481	441.701
50	164477		5872.46		347.609	455.441
50	174888		-29489.4		339.288	427.686
50	177455		49741.5		333.185	412.743
50	155985		-4288.24		348.537	445.586
50	160707		-16013.7		343.319	430.663
50	175671		-5807.05		331.873	403.476
50	180934		-10867.9		354.851	419.293
50	156946		-3428.62		343.519	422.129
50	161308		-7801.31		338.826	409.575
50	181655		-7630.37		353.451	411.449
50	181372		-8364.93		345.984	398.182
50	175541		3137.29		338.508	402.182
50	180939		2003.01		359.99	417.296
50	165531		-1456.23		344.95	391.928
50	170189		-2121.41		343.337	385.618
50	185080		1430.71		351.612	403.188
50	165861		-1564.03		349.274	387.327
50	171699		2540.67		340.387	386.805
50	160104		-9346.03		335.909	377.685
50	173045		-2419.13		341.32	375.567
50	176168		-4476.53		336.083	366.906
50	157187		-3576.22		361.176	398.775
50	156588		-2596.57		381.109	414.948
50	164869		-1777.76		334.104	361.844
50	157545		-2487.19		381.765	412.22
50	172018		-4995.79		336.804	361.77
50	166745		-6570.76		379.451	406.86
50	164082		-2361.1		333.617	356.086
50	176011		10128.4		399.199	423.868
50	172747		51887.3		330.093	350.315
50	175516		7641.57		325.417	343.618
50	172265		-14830.1		385.384	407.586
50	201790		1704.7		378.2	398.182
50	178190		3924.88		323.386	339.767
50	187993		1646.15		327.213	341.955
50	180951		9930.29		372.193	390.176
50	194072		1229.17		337.72	350.988
50	172115		-10945.9		357.018	373.203
50	193900		1150.78		332.489	344.43
50	162560		-2627.2		350.975	365.541
50	193838		1130.24		331.501	342.248
50	161885		-3394.86		338.623	351.733
50	147003		-1144.91		328.73	340.529
50	206869		745.903		345.71	355.383
50	142084		-823.17		316.267	326.887
50	205827		745.39		347.139	355.844
50	145772		-909.269		320.547	330.104
50	217191		580.449		342.603	350.438
50	146602		-939.584		348.242	356.843
50	215476		577.908		340.31	347.361
50	151055		-1261.04		336.922	344.663
50	211916		592.807		332.273	338.619
50	149616		-1173.21		325.811	332.778
50	224453		475.023		330.491	336.202
50	150922		-1410.12		314.732	321.003
50	222929		465.67		329.553	334.693
50	150286		-1358.64		313.11	318.753
50	238015		384.225		330.604	335.23
50	153063		-1630.34		312.475	317.554
50	237603		390.322		338.133	342.297
50	249099		368.013		359.516	363.263
50	153682		-1958.52		315.253	319.824
50	156483		-2553.68		340.389	344.503
50	243238		399.958		354.543	357.916
50	257217		369.544		379.941	382.976
50	155208		-2136.39		344.269	347.971
50	154434		-2236.95		339.805	343.137
50	156491		-2750.27		336.634	339.633
50	220015		516.033		372.828	375.56
50	161622		-6334.05		364.075	366.774
50	218404		512.005		361.031	363.49
50	164987		-23479.7		388.161	390.591
50	224223		491.348		353.07	355.283
50	166814		10142.3		375.738	377.925
50	223707		481.19		340.364	342.356
50	225093		476.382		334.988	336.78
50	178911		2272.64		364.838	366.805
50	181871		1993.08		365.736	367.507
50	219852		491.339		329.518	331.131
50	199204		1100.1		388.286	389.88
50	240634		399.095		328.319	329.771
50	208159		1034.67		376.729	378.163
50	236507		412.955		355.982	357.289
50	196732		1559.57		371.178	372.469
50	200576		1360.24		362.986	364.148
50	231728		430.658		349.455	350.631
50	199012		1470.54		356.672	357.718
50	229442		429.801		346.97	348.028
50	256652		363.906		368.253	369.205
50	186489		2275.22		356.024	356.965
50	269434		347.548		377.952	378.81
50	170169		-5479.34		351.237	352.084
50	177051		16470.1		344.187	344.95
50	342938		277.415		364.371	365.143
50	184061		3371.94		344.919	345.605
50	376617		260.829		357.741	358.435
50	193397		1753.11		338.173	338.791
50	382998		257.544		351.216	351.841
50	193932		1719.44		363.746	364.302
50	345358		275.195		345.172	345.735
50	211634		916.04		357.511	358.011
50	327049		281.91		347.484	347.991
50	211571		916.42		376.217	376.667
50	266986		349.58		341.523	341.978
50	226562		677.05		361.868	362.273
50	266489		350.437		335.72	336.13
50	219305		752.58		358.486	358.851
50	220525		706.876		351.493	351.822
50	226854		441.666		326.303	326.672
50	222649		685.661		374.575	374.87
50	262633		357.511		319.652	319.984
50	262204		350.441		321.71	322.008
50	209428		997.19		370.108	370.374
50	213411		990.721		394.142	394.381
50	252804		378.285		320.396	320.665
50	213207		1040.24		385.928	386.144
50	229887		747.686		378.994	379.188
50	223014		470.382		325.405	325.647
50	218330		489.965		321.356	321.574
50	223728		862.758		373.383	373.558
50	242995		647.951		366.103	366.26
50	218810		502.234		322.583	322.779
50	196362		656.288		346.463	346.64
50	239091		702.314		363.097	363.238
50	243719		660.261		357.635	357.762
50	198097		674.589		345.874	346.033
50	231276		469.151		339.335	339.478
50	257057		615.479		354.379	354.494
50	262690		586.091		348.931	349.034
50	250321		425.99		337.788	337.917
50	309986		328.678		332.575	332.69
50	273562		581.948		350.525	350.618
50	-997640		170.918		346.735	346.818
50	326768		325.588		333.41	333.514
50	339563		314.607		353.697	353.791
50	-927300		169.35		356.311	356.387
50	302684		361.657		353.985	354.069
50	-1.24637e+06		180.185		367.169	367.236
50	252311		482.37		354.884	354.96
50	263418		438.881		349.732	349.8
50	276958		398.485		344.056	344.117
50	285237		378.296		338.433	338.489
50	302615		347.659		332.221	332.271
50	301621		348.9		332.24	332.285
50	302263		348.334		328.458	328.499
50	335421		311.761		329.615	329.652
50	373406		286.472		325.161	325.194
50	387481		279.521		319.822	319.851
50	474736		249.748		319.287	319.313
50	551064		232.99		310.883	310.906
50	543508		235.808		309.889	309.911
50	552839		232.31		311.132	311.151
50	558088		226.995		305.14	305.157
50	561009		225.143		303.33	303.346
50	-1.4522e+07		156.036		307.777	307.791
50	-1.39737e+06		141.358		302.824	302.837
50	-1.64404e+06		143.199		302.749	302.76
50	-1.43308e+06		141.155		300.649	300.659
50	-1.58737e+06		142.851		297.919	297.928
50	-1.58737e+06		142.851		297.737	297.745
50	-2.21012e+06		147.657		301.259	301.267
50	-4.43825e+06		151.627		297.583	297.59
50	-3.33956e+06		150.734		295.281	295.287
50	-1.32868e+06		141.417		300.271	300.276
50	-1.14299e+06		139.298		300.87	300.875
50	-1.28148e+06		139.478		298.1	298.104
50	-837717		133.544		295.235	295.239
50	-783980		131.549		292.417	292.42
50	-640978		127.567		290.783	290.786
50	-911744		132.32		288.932	288.935
50	-718029		127.939		287.522	287.525
50	-718029		127.939		285.15	285.153
50	-876539		131.282		284.108	284.111
50	-718182		127.226		282.165	282.167
50	3.35806e+06		154.535		281.225	281.227
50	415447		210.698		280.014	280.016
50	394943		215.846		279.096	279.097
50	330671		236.669		277.568	277.569
50	296592		254.202		276.859	276.861
50	299242		252.093		276.231	276.232
50	249082		294.148		275.363	275.363
50	253545		288.6		275.007	275.007
50	212203		354.021		273.833	273.834
50	211250		354.246		273.708	273.709
50	159233		649.865		272.962	272.963
50	158697		655.98		272.093	272.094
50	152765		758.846		271.408	271.408
50	148941		841.526		271.734	271.735
50	136939		1404.27		270.918	270.919
50	137288		1359.73		270.617	270.617
50	134048		1645.38		271.035	271.035
50	135151		1517.95		270.286	270.286
50	135035		1532.15		270.274	270.274
50	136583		1342.55		270.739	270.739
50	135999		1394.17		269.648	269.648
50	140199		1092.63		269.375	269.376
50	140598		1067.88		269.223	269.223
50	142381		988.559		268.72	268.72
50	141112		1049.27		268.159	268.159
50	140893		1061.73		268.345	268.345
50	140401		1082.55		268.348	268.349
50	140924		1053.57		269.018	269.018
50	140645		1065.62		269.747	269.747
50	140645		1065.62		270.396	270.396
50	144451		909.759		270.778	270.778
50	144701		900.987		271.933	271.933
50	142102		996.48		270.699	270.699
50	143100		955.085		270.732	270.732
50	144460		904.872		270.601	270.601
50	144678		896.788		270.62	270.62
50	144866		889.769		271.218	271.218
50	143951		919.35		271.336	271.336
50	144321		908.947		271.422	271.422
50	143991		921.599		271.968	271.969
50	143975		923.789		272.508	272.508
50	143042		954.482		272.976	272.976
50	142922		962.063		273.032	273.032
50	143981		921.84		273.692	273.692
50	143744		930.542		273.861	273.861
50	142797		966.22		274.576	274.576
50	142006		998.519		273.653	273.653
50	141455		1023.25		274.405	274.405
50	141567		1017.96		291.113	291.113
50	140316		1078.58		289.13	289.13
50	141149		1042.8		290.273	290.273
50	141255		1039.56		288.571	288.571
50	142283		991.949		289.029	289.029
50	143699		939.855		287.877	287.877
50	143657		942.337		289.078	289.078
50	143007		967.583		286.744	286.744
50	142964		969.858		293.757	293.757
50	142504		991.713		293.163	293.163
50	142116		1009.89		293.725	293.725
50	142086		1015.69		302.326	302.326
50	142216		1014.29		306.539	306.539
50	142184		1017.34		304.408	304.408
50	143613		963.439		308.677	308.677
50	142301		1030.54		309.484	309.484
50	142042		1046.03		310.855	310.855
50	143731		980.439		307.243	307.244
50	143754		981.783		312.345	312.345
50	143102		1007.7		310.016	310.016
50	143253		1002.02		307.567	307.567
50	144016		969.165		304.511	304.511
50	147792		918.017		301.582	301.582
50	145054		917.859		298.889	298.889
50	144676		934.076		296.146	296.146
50	143977		947.199		294.102	294.102
50	143897		947.163		292.268	292.268
50	144430		927.678		290.924	290.924
50	145112		902.002		289.364	289.364
50	145567		887.72		288.621	288.621
50	143686		957.404		287.005	287.005
50	142188		1134.62		286.773	286.773
50	139897		1277.23		284.732	284.732
50	137542		1476.36		283.783	283.783
50	140966		1204.81		282.42	282.42
50	138979		1348.61		282.289	282.289
50	140151		1257.26		281.413	281.413
50	144912		1008.65		280.558	280.558
50	135273		1815.99		279.608	279.608
50	133073		2234.71		278.771	278.771
50	135476		1770.81		277.856	277.856
50	132778		2270.15		277.704	277.704
50	136868		1572.94		278.143	278.143
50	136862		1562.16		278.16	278.16
50	136297		1604.71		277.513	277.513
50	132499		2315.29		276.806	276.806
50	133100		2143.43		276.453	276.453
50	132133		2565.49		273.827	273.827
50	132880		2324.49		273.904	273.904
50	132444		2404.51		274.135	274.135
50	127968		4383.09		274.216	274.216
50	128240		3855.98		273.989	273.989
50	128951		3291.79		274.058	274.058
50	127401		3881.15		273.847	273.847
50	145089		829.004		274.269	274.269
50	145590		813.501		274.319	274.319
50	148842		732.273		274.49	274.49
50	146710		778.409		274.048	274.048
50	146054		795.26		275.033	275.033
50	146197		791.028		275.231	275.231
50	146648		781.972		275.91	275.91
50	145376		815.697		276.125	276.125
50	144116		850.165		275.227	275.227
50	144113		850.258		272.684	272.684
50	142736		893.193		273.634	273.634
50	143404		872.922		272.952	272.952
50	143423		873.41		272.818	272.818
50	141513		938.433		273.318	273.318
50	141843		927.354		272.833	272.833
50	142154		918.098		273.345	273.345
50	143350		875.058		273.881	273.881
50	143594		867.45		274.013	274.013
50	144415		842.633		273.942	273.942
50	142335		913.912		274.751	274.751
50	140702		974.034		273.817	273.817
50	140605		977.316		273.687	273.687
50	140904		966.456		274.044	274.044
50	141172		952.332		273.939	273.939
50	141487		935.649		274.103	274.103
50	141526		935.608		274.209	274.209
50	141915		921.677		274.234	274.234
50	142283		910.736		273.88	273.88
50	139997		1001.01		273.701	273.701
50	140185		992.225		273.886	273.886
50	140624		972.677		273.597	273.597
50	139469		1026.42		274.016	274.016
50	138640		1071.31		274.281	274.281
50	137516		1133.17		273.39	273.39
50	140531		983.409		274.074	274.074
50	141350		949.743		273.993	273.993
50	140755		977.974		273.358	273.358
50	140772		982.538		273.54	273.54
50	139419		1046.36		273.158	273.158
50	138515		1099.36		273.206	273.206
50	138384		1106.82		272.565	272.565
50	138298		1118.11		272.994	272.994
50	138202		1121.55		272.951	272.951
50	138405		1109.65		272.912	272.912
50	137647		1155.22		271.96	271.96
50	137457		1173.57		271.314	271.314
50	136907		1212.75		271.496	271.496
50	136661		1228.7		271.353	271.353
50	136686		1230.06		270.641	270.641
50	137357		1183.25		270.897	270.897
50	135888		1288.03		270.069	270.069
50	135689		1303.68		270.224	270.224
50	135330		1329.84		270.329	270.329
50	135706		1304.14		270.625	270.625
50	134020		1468.14		270.055	270.055
50	133829		1492.87		269.889	269.889
50	133880		1487		269.521	269.521
50	133467		1537.17		269.13	269.13
50	134650		1425.16		268.189	268.189
50	135057		1383.7		268.086	268.086
50	135185		1370.59		267.848	267.848
50	134923		1391.32		267.488	267.488
50	134972		1386.78		267.424	267.424
50	133429		1551.71		267.11	267.11
50	134561		1423.12		267.996	267.996
50	134652		1418.88		267.368	267.368
50	133582		1529.25		267.677	267.677
50	133908		1486.8		267.446	267.446
50	133407		1539.24		266.627	266.627
50	133987		1471.79		266.133	266.133
50	134725		1401.57		265.669	265.669
50	134654		1408.9		265.492	265.492
50	134978		1376		265.419	265.419
50	136689		1248.13		263.882	263.882
50	135857		1319.01		265.016	265.016
50	-3.01492e+06		200.774		360.551	360.611
50	135928		1307.26		277.909	277.909
50	135986		1310.53		277.1	277.1
50	136495		1266.09		275.973	275.973
50	136432		1268.06		274.888	274.888
50	135123		1387.69		273.665	273.665
50	134474		1447.92		272.468	272.468
50	135567		1335.07		271.762	271.762
50	135723		1317.83		271.027	271.027
50	136728		1240.04		271.288	271.288
50	134227		1464.09		270.911	270.911
50	133668		1519.89		270.049	270.049
50	133615		1521.73		269.19	269.19
50	133973		1475.98		269.056	269.056
50	133929		1487.19		268.942	268.942
50	135307		1354.29		268.705	268.705
50	135065		1372.32		268.348	268.348
50	134764		1392.66		268.32	268.32
50	135053		1374.51		268.01	268.01
50	133818		1496.37		267.576	267.576
50	134583		1427.77		267.242	267.242
50	133812		1496.12		266.919	266.919
50	133970		1477.89		267.192	267.192
50	134211		1457.92		267.408	267.408
50	134277		1452.48		266.941	266.941
50	132834		1619.3		266.824	266.824
50	134889		1398.74		267.158	267.158
50	132793		1630.97		267.548	267.548
50	133844		1508.43		267.86	267.86
50	133889		1508.59		268.031	268.031
50	136895		1242.66		268.057	268.057
