50	151973		1041.31		273.667	388.688
50	150952		1083.99		273.955	377.474
50	152767		1015.56		273.862	367.03
50	153160		999.533		274.484	358.334
50	152861		1010.27		272.866	348.332
50	152560		1026.2		273.199	341.118
50	152658		1024.14		273.482	334.609
50	151956		1056.47		273.437	328.452
50	152311		1045.62		273.698	323.211
50	151705		1073.14		272.872	317.434
50	151111		1097.06		272.671	312.776
50	151306		1084.27		273.229	309.323
50	151178		1088.31		272.596	305.082
50	150943		1098.59		272.819	302.056
50	150897		1098.55		273.673	299.986
50	150618		1112.86		273.739	297.421
50	150080		1135.46		272.243	293.557
50	150824		1097.6		272.883	292.065
50	153131		1009.26		272.457	289.721
50	152612		1030.56		273.14	288.678
50	152730		1028.06		271.841	285.825
50	151257		1094.86		272.764	285.35
50	151070		1101.13		271.601	282.928
50	150918		1108.78		271.881	282.075
50	151383		1091.42		271.451	280.626
50	149272		1205.55		271.698	279.955
50	150025		1169.24		272.039	279.47
50	150104		1166.55		273.071	279.759
50	150594		1141.65		272.679	278.698
50	150524		1148.36		272.578	277.995
50	150743		1140.02		272.197	277.073
50	150494		1153.95		271.941	276.329
50	150843		1143.87		270.625	274.575
50	149050		1250.44		271.982	275.537
50	150132		1192.45		271.425	274.624
50	150103		1197.51		271.933	274.812
50	149868		1209.58		271.957	274.548
50	151697		1107.41		273.169	275.502
50	149559		1210.86		272.486	274.585
50	149705		1197.37		273.376	275.265
50	148879		1244.26		273.71	275.41
50	147960		1307.92		274.152	275.682
50	150551		1160.73		272.709	274.086
50	150811		1144.87		273.977	275.216
50	151073		1127.89		274.018	275.134
50	150930		1136.85		274.783	275.787
50	151546		1110.6		274.6	275.504
50	151745		1103.44		275.699	276.512
50	151144		1129.74		274.362	275.093
50	150668		1159.69		273.864	274.522
50	150879		1156.05		272.883	273.476
50	152535		1077.54		271.812	272.346
50	152753		1063.92		272.352	272.832
50	150158		1189.71		272.638	273.07
50	152025		1095.13		273.266	273.655
50	151930		1095.77		273.957	274.307
50	152040		1095.3		273.209	273.524
50	152963		1052.65		269.825	270.108
50	152481		1071.42		269.927	270.182
50	153093		1043.79		270.998	271.228
50	151398		1114.61		270.739	270.945
50	151251		1125.4		272.131	272.317
50	150923		1139.71		272.029	272.197
50	151246		1119.75		272.775	272.925
50	150382		1162.23		272.747	272.883
50	150555		1154.2		273.456	273.579
50	149646		1199.93		272.916	273.025
50	149799		1191.05		273.837	273.936
50	149038		1227.27		273.836	273.925
50	149443		1201.82		274.283	274.363
50	148991		1220.39		274.239	274.311
50	149523		1187.67		274.493	274.558
50	148047		1269.94		273.69	273.748
50	148287		1253.7		274.832	274.885
50	146638		1355.79		273.831	273.879
50	146910		1328.42		274.32	274.362
50	146423		1356.65		274.336	274.375
50	146348		1364.6		274.376	274.41
50	146850		1331.03		274.281	274.312
50	146421		1365.37		275.41	275.438
50	145940		1397.97		274.885	274.91
50	145548		1420.78		274.953	274.976
50	144918		1468.04		274.424	274.444
50	145252		1434.47		274.82	274.839
50	144332		1508.05		274.779	274.796
50	144355		1502.29		275.639	275.654
50	144991		1452.6		275.225	275.238
50	144882		1464.4		275.745	275.757
50	144660		1482.87		275.746	275.757
50	144541		1503.36		276.374	276.384
50	144980		1465.25		275.96	275.968
50	145032		1449.96		276.085	276.093
50	144696		1482.2		276.422	276.429
50	144460		1504.67		276.334	276.34
50	144501		1500.7		276.851	276.857
50	144717		1481.81		276.24	276.245
50	144274		1522.25		276.011	276.016
50	143865		1563.13		275.957	275.961
50	143165		1630.71		275.591	275.595
50	142960		1643.63		275.507	275.511
50	143567		1576.48		275.257	275.26
50	142838		1648.64		275.536	275.539
50	142208		1727.07		274.956	274.958
50	142693		1661.56		275.77	275.773
50	142154		1729.98		275.349	275.351
50	142093		1741.84		275.381	275.383
50	142534		1686.03		276.082	276.084
50	142312		1718.26		276.36	276.361
50	142791		1662.7		275.791	275.792
50	143203		1614.01		275.879	275.88
50	143681		1568.06		275.998	275.999
50	143963		1544.89		276.166	276.167
50	144004		1542.34		276.254	276.254
50	143923		1549.29		276.449	276.45
50	143569		1584.09		275.934	275.935
50	143729		1565.55		275.523	275.524
50	142658		1678.23		274.539	274.54
50	143348		1596.08		275.313	275.313
50	143800		1553.23		274.625	274.626
50	143234		1619.29		275.312	275.312
50	143147		1634.15		274.98	274.981
50	143455		1596.7		275.312	275.313
50	143192		1622.88		274.582	274.582
50	142038		1774.74		276.103	276.103
50	143619		1596.5		275.327	275.327
50	143374		1628.81		275.599	275.599
50	143977		1569.04		275.659	275.659
50	143444		1625.42		276.616	276.616
50	141721		1829.36		275.629	275.629
50	142298		1741.35		275.344	275.344
50	142728		1681.2		275.708	275.708
50	142800		1667.22		275.936	275.936
50	142556		1692.62		275.698	275.698
50	144010		1524.66		276.48	276.48
50	142851		1643.24		275.631	275.631
50	142923		1631.09		276.192	276.192
50	142468		1678.88		276.331	276.331
50	142198		1708.69		275.955	275.955
50	142791		1637.17		275.932	275.932
50	143197		1583.86		275.497	275.497
50	143087		1585.63		276.023	276.023
50	143390		1558.31		275.798	275.798
50	143429		1546.08		276.093	276.093
50	143558		1532.37		276.174	276.174
50	143713		1516.22		276.35	276.35
50	143600		1517.49		276.566	276.566
50	143800		1487.49		276.671	276.671
50	143761		1486.32		273.944	273.944
50	143545		1502.04		273.989	273.989
50	143743		1481.73		274.724	274.724
50	143299		1518.95		274.132	274.132
50	144385		1416.15		275.281	275.281
50	144502		1407.08		274.464	274.464
50	145181		1350.73		275.579	275.579
50	145494		1330.32		275.216	275.216
50	145933		1295.26		275.281	275.281
50	145388		1324.25		274.701	274.701
50	145317		1328.01		275.084	275.084
50	143535		1461.94		273.848	273.848
50	143434		1469.83		273.926	273.926
50	142957		1506.55		272.505	272.505
50	142774		1517.8		272.678	272.678
50	142220		1561.24		272.959	272.959
50	142482		1533.12		273.323	273.323
50	143418		1452.64		272.445	272.445
50	143508		1443.16		272.935	272.935
50	143409		1448.72		273.129	273.129
50	143745		1415.97		273.672	273.672
50	142825		1493.06		272.884	272.884
50	143981		1383.05		274.392	274.392
50	142898		1469.59		273.457	273.457
50	143365		1423.49		274.575	274.575
50	142616		1485.03		274.008	274.008
50	142951		1448.06		274.595	274.595
50	142543		1479.82		275.092	275.092
50	142198		1501.17		274.652	274.652
50	141537		1563.38		274.933	274.933
50	142445		1463.87		274.753	274.753
50	142328		1472.22		274.604	274.604
50	142058		1492.08		274.356	274.356
50	142032		1500.05		274.332	274.332
50	141982		1504.6		274.491	274.491
50	141575		1540.75		273.96	273.96
50	141430		1551.99		273.765	273.765
50	141683		1529.65		274.043	274.043
50	141511		1551.62		273.764	273.764
50	142015		1501.04		273.489	273.489
50	141974		1506.33		274.078	274.078
50	142246		1482.22		273.746	273.746
