50	641692		2402.18		935.675	935.675
50	603923		2928.56		898.169	898.169
50	566882		5.05714e+06		1076.17	1076.17
50	609999		2847.99		863.601	863.601
50	584397		14167		1133.21	1133.21
50	572621		18469.7		1085.35	1085.35
50	599957		2912.77		894.757	894.757
50	592317		3090.76		877.619	877.619
50	584868		8990.88		1100.42	1100.42
50	571174		12073.8		1091.13	1091.13
50	594909		2856.92		948.064	948.064
50	584163		3149.88		931.65	931.65
50	580906		8217.89		1106.77	1106.77
50	571008		12249.5		1065.13	1065.13
50	602614		2670.54		984.518	984.518
50	584917		3071.3		950.2	950.2
50	590142		7308.06		1041.86	1041.86
50	584075		8921.99		1055.9	1055.9
50	599710		2736		947.547	947.547
50	580581		3181.24		967.931	967.931
50	575897		11085.3		1054.83	1054.83
50	580801		11084.2		1064.9	1064.9
50	562093		3860.82		1025.29	1025.29
50	600805		7123.54		1021.99	1021.99
50	557192		4096.92		1034.68	1034.68
50	564731		4043.33		1040.54	1040.54
50	614627		6465.12		1037.34	1037.34
50	606827		6406.2		1001.71	1001.71
50	577392		3511.97		1031.15	1031.15
50	546566		4671.97		977.351	977.351
50	613732		5519.48		1058.96	1058.96
50	554546		4293.21		923.244	923.244
50	613345		5575.17		1023.93	1023.93
50	575995		10172.8		980.198	980.198
50	552762		4394.43		954.112	954.112
50	582940		7573.96		928.685	928.685
50	538414		4948.27		983.523	983.523
50	536974		4483.72		956.905	956.905
50	569548		8377.04		987.819	987.819
50	571936		6737.41		951.663	951.663
50	517260		5459.95		981.843	981.843
50	525334		4541.83		939.344	939.344
50	589210		4802.35		991.344	991.344
50	585774		4537.04		956.147	956.147
50	540868		3596.83		920.368	920.368
50	577813		2773.73		905.291	905.291
50	582678		4803.16		978.054	978.054
50	563020		6900.9		941.83	941.83
50	591308		2479.75		950.532	950.532
50	589194		2493.91		909.891	909.891
50	546504		15549.2		972.134	972.134
50	569042		7246.44		996.478	996.478
50	570933		2922.99		876.328	876.328
50	566967		9034.48		964.623	964.623
50	590542		2479.65		934.347	934.347
50	578869		2709.09		907.923	907.923
50	585714		5754.14		948.773	948.773
50	584828		6232.3		957.453	957.453
50	595683		2356.02		936.401	936.401
50	576438		2688.37		896.993	896.993
50	564166		10101.6		1021.84	1021.84
50	547048		3319.23		888.293	888.293
50	572897		6565.78		1044.94	1044.94
50	544386		11504		996.366	996.366
50	552736		3077.04		958.151	958.151
50	548219		8828.71		940.934	940.934
50	532210		3545.76		995.264	995.264
50	521437		3672.04		945.948	945.948
50	525297		28998.3		1011.5	1011.5
50	509079		4219.91		900.728	900.728
50	538236		9487.83		1003.59	1003.59
50	531996		11437.7		965.38	965.38
50	509043		4246		932.32	932.32
50	513630		4041.55		891.917	891.917
50	525411		11127.1		1023.43	1023.43
50	520662		13087.1		981.511	981.511
50	514713		3673.65		878.818	878.818
50	509767		3847.72		839.935	839.935
50	521405		12118.4		1030.82	1030.82
50	519926		12898.8		1000.35	1000.35
50	514094		3331.59		848.55	848.55
50	518473		12955.9		953.373	953.373
50	513764		3354.18		892.88	892.88
50	505361		3677.09		869.274	869.274
50	525595		8609.2		932.534	932.534
50	533374		7820.24		917.419	917.419
50	494178		4052.56		891.165	891.165
50	494322		3530.16		872.167	872.167
50	534758		7389.41		903.361	903.361
50	526116		7851.48		875.54	875.54
50	490422		4554.33		895.725	895.725
50	524768		7248.65		852.93	852.93
50	475811		5863.48		896.861	896.861
50	468002		6483.77		879.562	879.562
50	528134		6356.4		861.351	861.351
50	519231		7359.63		845.181	845.181
50	474355		4616.77		885.024	885.024
50	467073		4432.49		862.611	862.611
50	528110		5095.53		851.033	851.033
50	526993		5150.33		834.795	834.795
50	466553		4508.78		870.711	870.711
50	483083		2942.11		853.981	853.981
50	538963		3693.62		846.017	846.017
50	526735		4849.47		826.92	826.92
50	475189		3209.49		858.644	858.644
50	475173		3196.8		841.739	841.739
50	531014		4426.32		835.075	835.075
50	475791		3168.86		825.588	825.588
50	529709		4559.7		843.106	843.106
50	532699		4351.56		826.594	826.594
50	471273		3414.58		831.799	831.799
50	467640		3569.4		818.767	818.767
50	531456		4498.31		839.099	839.099
50	528068		4707.79		821.682	821.682
50	460770		4111.72		830.171	830.171
50	462884		3982.29		810.591	810.591
50	527983		4718.76		835.443	835.443
50	519324		5513.27		817.929	817.929
50	462954		3983.02		824.616	824.616
50	467542		3761.34		813.713	813.713
50	536049		3377.28		833.585	833.585
50	535757		2696.12		813.052	813.052
50	465799		3930.6		821.822	821.822
50	464210		4026.27		808.264	808.264
50	537932		2706.79		829.881	829.881
