50	303146		2189.07		542.687	542.705
50	299858		2344.38		543.197	543.213
50	299002		2385.64		541.804	541.819
50	300390		2317.19		543.396	543.409
50	300537		2309.78		542.62	542.631
50	300510		2318.87		542.186	542.197
50	300521		2313.85		542.112	542.121
50	300417		2317.65		541.198	541.207
50	298055		2440.49		541.708	541.716
50	295753		2569.35		541.538	541.545
50	296584		2516.39		540.887	540.893
50	295599		2576.51		539.398	539.403
50	295233		2597.95		538.362	538.367
50	294545		2635.58		538.76	538.764
50	295289		2579.26		538.944	538.948
50	295375		2573.01		540.406	540.409
50	296145		2524.55		538.228	538.231
50	296531		2512.94		539.453	539.456
50	294951		2611.19		539.252	539.255
50	295137		2608.43		541.023	541.026
50	294919		2636.36		540.66	540.662
50	293571		2748.02		541.175	541.177
50	295683		2608.6		539.455	539.456
50	294894		2668		539.912	539.913
50	292143		2866.37		540.961	540.962
50	291318		2939.82		541.292	541.293
50	291590		2914.36		540.677	540.678
50	290915		2986.51		540.338	540.339
50	291809		2915.78		538.43	538.431
50	291701		2925.86		538.127	538.128
50	291106		2977.39		536.443	536.444
50	290901		3001.87		537.144	537.145
50	291464		2954.53		535.584	535.584
50	290698		3034.66		537.362	537.362
50	290506		3057.99		536.371	536.371
50	289270		3198.34		537.597	537.598
50	290408		3083.14		536.517	536.517
50	289852		3142.68		538.724	538.725
50	289142		3214.3		545.153	545.153
50	510445		1236.01		822.725	125224
50	288435		3294.73		553.733	553.733
50	497973		1246.93		807.966	112769
50	288175		3320.3		553.576	553.576
50	521750		1116.28		781.64	101547
50	524928		1139.02		826.106	91514.9
50	287798		3359.89		554.523	554.523
50	526681		1171.9		865.136	82485.1
50	284517		3781.18		548.208	548.208
50	508257		1333.85		898.464	74356.4
50	281506		4297.77		542.469	542.469
50	515868		1270.77		869.119	66981.3
50	284073		3853.5		538.728	538.728
50	284571		3803.46		539.617	539.618
50	493105		1419.66		883.898	60384.8
50	285413		3687.32		538.392	538.392
50	499081		1372.46		864.039	54414.9
50	286904		3474.37		536.369	536.369
50	515269		1250.02		901.056	49096.8
50	286693		3494.17		532.652	532.653
50	512481		1264.55		856.568	44232.7
50	287136		3438.15		531.294	531.294
50	499234		1375.84		832.243	39870.8
50	286810		3468.92		531.186	531.186
50	286646		3506.05		531.979	531.979
50	287160		3444.92		529.457	529.457
50	516043		1226.19		805.342	35940
50	487632		1489.28		844.682	32465.9
50	288622		3286.14		527.613	527.613
50	526276		1308.28		883.327	29342.4
50	287826		3367.53		528.274	528.274
50	523945		1341.07		912.321	26525.5
50	290598		3073.28		523.205	523.205
50	561656		1235.97		879.324	23931.2
50	289149		3231.54		521.501	521.501
50	289480		3205.01		521.427	521.427
50	289053		3243.77		522.877	522.877
50	289875		3163.22		524.788	524.788
50	289973		3153.29		527.641	527.641
50	289935		3159.29		529.199	529.199
50	289936		3158.18		530.037	530.037
50	290695		3073.17		532.269	532.269
50	290924		3053.17		540.394	540.394
50	530530		1383.72		849.936	21596.6
50	290510		3102.13		547.288	547.288
50	526149		1455.02		827.651	19499.7
50	290723		3083.55		551.56	551.56
50	524871		1468.47		824.652	17629.5
50	291652		2985.51		557.81	557.81
50	553370		1260.1		826.526	15950.9
50	586802		1107.66		863.924	14475.8
50	295689		2674.9		551.365	551.365
50	295785		2682.78		551.364	551.364
50	295806		2692.2		546.953	546.953
50	295897		2677.1		549.586	549.586
50	295588		2720.07		541.681	541.681
50	295696		2711.87		541.871	541.871
50	295905		2721		538.865	538.865
50	296280		2690.46		541.126	541.126
50	297033		2643.85		540.425	540.425
50	297297		2621.94		541.754	541.754
50	296833		2645.8		540.423	540.423
50	589681		1082.97		825.209	13075.9
50	295565		2765.84		538.899	538.899
50	591341		1076.37		797.609	11823.2
50	294920		2811.38		537.36	537.36
50	294097		2883.05		539.8	539.8
50	293551		2918.7		539.707	539.707
50	295386		2743.09		542.655	542.655
50	295232		2752.75		538.454	538.454
50	295398		2737.54		544.233	544.233
50	608441		1047.9		800.636	10723.7
50	295318		2761.32		547.704	547.704
50	554091		1216.05		796.222	9726.99
50	292869		3017.01		555.683	555.683
50	596222		1086.53		780.547	8818.24
50	606404		1057.37		791.595	8025.51
50	292446		3103.48		551.796	551.796
50	295984		2756.2		550.256	550.256
50	297763		2602.95		549.897	549.897
50	297998		2595.34		541.313	541.313
50	613946		1003.19		796.375	7306.9
50	299931		2486.75		551.762	551.762
50	660958		859.227		791.025	6650.5
50	741902		746.938		833.353	6106.88
50	304353		2214.85		547.488	547.488
50	304165		2292.22		541.837	541.837
50	304855		2244.63		542.484	542.484
50	305133		2236.45		543.709	543.709
50	307360		2119.25		543.949	543.949
50	304159		2259.89		543.426	543.426
50	304481		2246.12		543.29	543.29
50	305780		2192.76		545.807	545.807
50	313744		1913.57		544.492	544.492
50	313984		1899.84		546.348	546.348
50	311574		1965.87		547.197	547.197
50	307668		2093.67		547.498	547.498
50	309175		2026.3		547.614	547.614
50	314665		1838.11		547.177	547.177
50	317322		1763.76		548.693	548.693
50	316313		1794.78		549.358	549.358
50	318100		1746.16		550.359	550.359
50	317233		1766.76		550.094	550.094
50	318184		1740.89		552.737	552.737
50	315315		1787.31		552.649	552.649
50	314255		1819.1		553.872	553.872
50	312727		1862.75		553.341	553.341
50	313425		1826.33		553.99	553.99
50	313075		1824.15		553.441	553.441
50	313165		1817.22		553.639	553.639
50	306470		2028.14		552.931	552.931
50	305470		2057.13		552.948	552.948
50	305841		2035.89		550.921	550.921
50	308458		1930.8		553.213	553.213
50	309331		1905.57		553.631	553.631
50	309776		1890.36		553.038	553.038
50	305728		2026.76		550.053	550.053
50	303153		2137.58		552.332	552.332
50	302253		2167.84		548.773	548.773
50	303608		2104.05		550.004	550.004
50	302463		2149.15		548.786	548.786
50	302961		2118.39		547.466	547.466
50	303305		2100.61		547.524	547.524
50	303385		2109.96		547.611	547.611
50	304289		2071.51		547.485	547.485
50	304904		2040.45		547.381	547.381
50	304019		2073.18		547.371	547.371
50	303207		2100.77		547.806	547.806
50	303025		2110.27		547.055	547.055
50	301720		2160.16		546.082	546.082
50	304326		2041.66		545.044	545.044
50	299804		2231.74		543.092	543.092
50	297777		2341.62		543.513	543.513
50	297777		2341.63		537.948	537.948
50	298577		2306.5		539.796	539.796
50	296765		2400.76		540.576	540.576
50	296373		2423.86		541.229	541.229
50	296335		2429.12		536.005	536.005
50	296552		2406.94		536.65	536.65
50	296380		2417.03		538.485	538.485
50	296427		2405.69		536.868	536.868
50	296068		2405.65		538.938	538.938
50	296075		2422.96		539.684	539.684
50	297803		2342.3		536.492	536.492
50	297622		2351.93		538.228	538.228
50	297958		2346.68		535.164	535.164
50	295855		2483.8		538.92	538.92
50	295719		2516.84		534.965	534.965
50	295807		2519.62		535.372	535.372
50	297488		2448.56		537.265	537.265
50	296707		2490.96		538.799	538.799
50	295150		2590.31		540.361	540.361
50	293703		2724.76		542.833	542.833
50	289644		3076.22		541.887	541.887
50	290553		2984.55		543.21	543.21
50	298835		2498.18		545.784	545.784
50	291398		2931.71		546.413	546.413
50	299473		2457.25		546.361	546.361
50	299891		2432.37		547.333	547.333
50	299762		2446.75		548.282	548.282
50	300803		2391.28		549.768	549.768
50	298907		2501.37		547.549	547.549
50	299124		2471.75		548.429	548.429
50	297416		2583.41		549.029	549.029
50	287706		3306.01		548.572	548.572
50	287740		3302.66		547.97	547.97
50	287798		3298.9		548.329	548.329
50	289030		3147.53		548.755	548.755
50	289064		3141.19		549.673	549.673
50	286236		3429.56		548.768	548.768
50	287894		3254.23		548.495	548.495
50	288075		3320.52		549.432	549.432
50	287795		3342.03		548.498	548.498
50	287996		3302.03		548.224	548.224
50	287399		3328.4		548.969	548.969
50	287879		3279.71		548.156	548.156
50	287422		3337.41		549.248	549.248
50	287775		3301.89		546.534	546.534
50	290747		2989.62		546.629	546.629
50	294336		2699.29		546.439	546.439
50	288214		3356.83		546.55	546.55
50	295906		2714.39		548.572	548.572
50	295906		2714.39		547.331	547.331
50	288631		3222.41		545.513	545.513
50	284969		3629.21		544.08	544.08
50	285578		3533.61		544.99	544.99
50	289859		2940.98		544.021	544.021
50	289215		2990.8		544.4	544.4
50	289468		2971.52		543.452	543.452
50	288784		3034.46		542.701	542.701
50	289182		2987.39		544.455	544.455
50	292031		2785.48		542.487	542.487
50	294437		2589.73		544.991	544.991
50	292643		2700.15		544.099	544.099
50	292361		2720.52		544.24	544.24
50	292498		2702.06		545.179	545.179
50	295126		2506.23		546.499	546.499
50	295158		2507.78		546.801	546.801
50	295182		2505.66		548.503	548.503
50	292831		2658.99		549.405	549.405
50	295198		2493.02		551.859	551.859
50	292555		2667.74		551.041	551.041
50	295388		2466.5		552.131	552.131
50	299426		2255.29		552.008	552.008
50	298684		2292.79		552.956	552.956
50	297239		2365.87		552.276	552.276
50	298296		2308.5		553.788	553.788
50	298533		2300.65		551.238	551.238
50	298905		2278.7		552.929	552.929
50	298218		2310.15		551.329	551.329
50	298114		2316.59		552.456	552.456
50	299355		2258.6		552.122	552.122
50	297818		2348.12		553.469	553.469
50	297522		2363.12		550.64	550.64
50	297205		2374.18		552.585	552.585
50	298550		2305.18		552.446	552.446
50	297083		2383.72		554.965	554.965
50	298916		2291.34		552.332	552.332
50	301108		2177.54		554.125	554.125
50	298773		2282.65		551.172	551.172
50	299930		2219.29		553.705	553.705
50	298794		2270.52		551.408	551.408
50	299123		2252.74		552.15	552.15
50	299097		2254.26		552.452	552.452
50	299477		2229.89		553.52	553.52
50	299421		2233.27		552.721	552.721
50	299124		2251.61		553.697	553.697
50	300042		2214.3		552.246	552.246
50	300112		2210.43		549.796	549.796
50	298604		2272.35		549.23	549.23
50	298755		2257.37		548.679	548.679
50	298899		2255.84		549.304	549.304
50	298851		2258.67		547.647	547.647
50	298590		2269.65		546.779	546.779
50	298912		2259.05		546.653	546.653
50	298800		2257.24		547.124	547.124
50	297812		2310.22		548.372	548.372
50	298918		2262.58		546.278	546.278
50	298672		2275.52		547.36	547.36
50	300313		2206.33		548.389	548.389
